0.490	6.06e-05	0.0	3.33e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	51
0.490	6.06e-05	0.0	3.33e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	51
0.490	6.06e-05	0.0	3.33e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	51
0.490	6.06e-05	0.0	3.33e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	51
0.490	6.06e-05	0.0	3.33e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	51
0.490	6.06e-05	0.0	3.33e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	51
0.490	6.06e-05	0.0	3.33e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	51
0.490	6.06e-05	0.0	3.33e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	51
0.480	6.40e-05	0.0	3.83e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	52
0.480	6.40e-05	0.0	3.83e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	52
0.480	6.40e-05	0.0	3.83e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	52
0.480	6.40e-05	0.0	3.83e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	52
0.480	6.40e-05	0.0	3.83e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	52
0.480	6.40e-05	0.0	3.83e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	52
0.480	6.40e-05	0.0	3.83e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	52
0.480	6.40e-05	0.0	3.83e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	52
0.480	6.40e-05	0.0	3.83e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	52
0.480	6.40e-05	0.0	3.83e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	52
0.470	6.78e-05	0.0	4.50e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	53
0.470	6.78e-05	0.0	4.50e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	53
0.470	6.78e-05	0.0	4.50e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	53
0.470	6.78e-05	0.0	4.50e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	53
0.470	6.78e-05	0.0	4.50e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	53
0.470	6.78e-05	0.0	4.50e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	53
0.470	6.78e-05	0.0	4.50e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	53
0.470	6.78e-05	0.0	4.50e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	53
0.470	6.78e-05	0.0	4.50e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	53
0.470	6.78e-05	0.0	4.50e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	53
0.460	7.23e-05	0.0	5.41e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	54
0.460	7.23e-05	0.0	5.41e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	54
0.460	7.23e-05	0.0	5.41e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	54
0.460	7.23e-05	0.0	5.41e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	54
0.460	7.23e-05	0.0	5.41e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	54
0.460	7.23e-05	0.0	5.41e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	54
0.460	7.23e-05	0.0	5.41e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	54
0.460	7.23e-05	0.0	5.41e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	54
0.460	7.23e-05	0.0	5.41e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	54
0.460	7.23e-05	0.0	5.41e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	54
0.450	7.77e-05	0.0	6.63e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	55
0.450	7.77e-05	0.0	6.63e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	55
0.450	7.77e-05	0.0	6.63e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	55
0.450	7.77e-05	0.0	6.63e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	55
0.450	7.77e-05	0.0	6.63e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	55
0.450	7.77e-05	0.0	6.63e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	55
0.450	7.77e-05	0.0	6.63e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	55
0.450	7.77e-05	0.0	6.63e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	55
0.450	7.77e-05	0.0	6.63e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	55
0.450	7.77e-05	0.0	6.63e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	55
0.440	8.43e-05	0.0	8.24e-05	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	56
0.440	8.43e-05	0.0	8.24e-05	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	56
0.440	8.43e-05	0.0	8.24e-05	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	56
0.440	8.43e-05	0.0	8.24e-05	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	56
0.440	8.43e-05	0.0	8.24e-05	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	56
0.440	8.43e-05	0.0	8.24e-05	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	56
0.440	8.43e-05	0.0	8.24e-05	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	56
0.440	8.43e-05	0.0	8.24e-05	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	56
0.440	8.43e-05	0.0	8.24e-05	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	56
0.440	8.43e-05	0.0	8.24e-05	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	56
0.430	9.26e-05	0.0	1.04e-04	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	57
0.430	9.26e-05	0.0	1.04e-04	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	57
0.430	9.26e-05	0.0	1.04e-04	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	57
0.430	9.26e-05	0.0	1.04e-04	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	57
0.430	9.26e-05	0.0	1.04e-04	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	57
0.430	9.26e-05	0.0	1.04e-04	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	57
0.430	9.26e-05	0.0	1.04e-04	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	57
0.430	9.26e-05	0.0	1.04e-04	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	57
0.430	9.26e-05	0.0	1.04e-04	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	57
0.430	9.26e-05	0.0	1.04e-04	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	57
0.420	1.03e-04	0.0	1.31e-04	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	58
0.420	1.03e-04	0.0	1.31e-04	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	58
0.420	1.03e-04	0.0	1.31e-04	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	58
0.420	1.03e-04	0.0	1.31e-04	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	58
0.420	1.03e-04	0.0	1.31e-04	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	58
0.420	1.03e-04	0.0	1.31e-04	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	58
0.420	1.03e-04	0.0	1.31e-04	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	58
0.420	1.03e-04	0.0	1.31e-04	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	58
0.420	1.03e-04	0.0	1.31e-04	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	58
0.420	1.03e-04	0.0	1.31e-04	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	58
0.410	1.16e-04	0.0	1.67e-04	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	59
0.410	1.16e-04	0.0	1.67e-04	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	59
0.410	1.16e-04	0.0	1.67e-04	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	59
0.410	1.16e-04	0.0	1.67e-04	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	59
0.410	1.16e-04	0.0	1.67e-04	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	59
0.410	1.16e-04	0.0	1.67e-04	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	59
0.410	1.16e-04	0.0	1.67e-04	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	59
0.410	1.16e-04	0.0	1.67e-04	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	59
0.410	1.16e-04	0.0	1.67e-04	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	59
0.410	1.16e-04	0.0	1.67e-04	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	59
0.400	1.33e-04	0.0	2.13e-04	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	60
0.400	1.33e-04	0.0	2.13e-04	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	60
0.400	1.33e-04	0.0	2.13e-04	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	60
0.400	1.33e-04	0.0	2.13e-04	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	60
0.400	1.33e-04	0.0	2.13e-04	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	60
0.400	1.33e-04	0.0	2.13e-04	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	60
0.400	1.33e-04	0.0	2.13e-04	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	60
0.400	1.33e-04	0.0	2.13e-04	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	60
0.400	1.33e-04	0.0	2.13e-04	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	60
0.400	1.33e-04	0.0	2.13e-04	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	60
0.390	1.54e-04	0.0	2.70e-04	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	61
0.390	1.54e-04	0.0	2.70e-04	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	61
0.390	1.54e-04	0.0	2.70e-04	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	61
0.390	1.54e-04	0.0	2.70e-04	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	61
0.390	1.54e-04	0.0	2.70e-04	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	61
0.390	1.54e-04	0.0	2.70e-04	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	61
0.390	1.54e-04	0.0	2.70e-04	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	61
0.390	1.54e-04	0.0	2.70e-04	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	61
0.390	1.54e-04	0.0	2.70e-04	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	61
0.390	1.54e-04	0.0	2.70e-04	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	61
0.380	1.81e-04	0.0	3.42e-04	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	62
0.380	1.81e-04	0.0	3.42e-04	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	62
0.380	1.81e-04	0.0	3.42e-04	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	62
0.380	1.81e-04	0.0	3.42e-04	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	62
0.380	1.81e-04	0.0	3.42e-04	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	62
0.380	1.81e-04	0.0	3.42e-04	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	62
0.380	1.81e-04	0.0	3.42e-04	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	62
0.380	1.81e-04	0.0	3.42e-04	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	62
0.380	1.81e-04	0.0	3.42e-04	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	62
0.380	1.81e-04	0.0	3.42e-04	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	62
0.370	2.15e-04	0.0	4.30e-04	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	63
0.370	2.15e-04	0.0	4.30e-04	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	63
0.370	2.15e-04	0.0	4.30e-04	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	63
0.370	2.15e-04	0.0	4.30e-04	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	63
0.370	2.15e-04	0.0	4.30e-04	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	63
0.370	2.15e-04	0.0	4.30e-04	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	63
0.370	2.15e-04	0.0	4.30e-04	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	63
0.370	2.15e-04	0.0	4.30e-04	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	63
0.370	2.15e-04	0.0	4.30e-04	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	63
0.370	2.15e-04	0.0	4.30e-04	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	63
0.360	2.58e-04	0.0	5.38e-04	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	64
0.360	2.58e-04	0.0	5.38e-04	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	64
0.360	2.58e-04	0.0	5.38e-04	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	64
0.360	2.58e-04	0.0	5.38e-04	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	64
0.360	2.58e-04	0.0	5.38e-04	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	64
0.360	2.58e-04	0.0	5.38e-04	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	64
0.360	2.58e-04	0.0	5.38e-04	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	64
0.360	2.58e-04	0.0	5.38e-04	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	64
0.360	2.58e-04	0.0	5.38e-04	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	64
0.360	2.58e-04	0.0	5.38e-04	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	64
0.350	3.12e-04	0.0	6.68e-04	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	65
0.350	3.12e-04	0.0	6.68e-04	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	65
0.350	3.12e-04	0.0	6.68e-04	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	65
0.350	3.12e-04	0.0	6.68e-04	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	65
0.350	3.12e-04	0.0	6.68e-04	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	65
0.350	3.12e-04	0.0	6.68e-04	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	65
0.350	3.12e-04	0.0	6.68e-04	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	65
0.350	3.12e-04	0.0	6.68e-04	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	65
0.350	3.12e-04	0.0	6.68e-04	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	65
0.350	3.12e-04	0.0	6.68e-04	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	65
0.340	3.79e-04	0.0	8.22e-04	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	66
0.340	3.79e-04	0.0	8.22e-04	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	66
0.340	3.79e-04	0.0	8.22e-04	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	66
0.340	3.79e-04	0.0	8.22e-04	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	66
0.340	3.79e-04	0.0	8.22e-04	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	66
0.340	3.79e-04	0.0	8.22e-04	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	66
0.340	3.79e-04	0.0	8.22e-04	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	66
0.340	3.79e-04	0.0	8.22e-04	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	66
0.340	3.79e-04	0.0	8.22e-04	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	66
0.340	3.79e-04	0.0	8.22e-04	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	66
0.330	4.61e-04	0.0	1.00e-03	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	67
0.330	4.61e-04	0.0	1.00e-03	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	67
0.330	4.61e-04	0.0	1.00e-03	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	67
0.330	4.61e-04	0.0	1.00e-03	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	67
0.330	4.61e-04	0.0	1.00e-03	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	67
0.330	4.61e-04	0.0	1.00e-03	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	67
0.330	4.61e-04	0.0	1.00e-03	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	67
0.330	4.61e-04	0.0	1.00e-03	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	67
0.330	4.61e-04	0.0	1.00e-03	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	67
0.330	4.61e-04	0.0	1.00e-03	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	67
0.320	5.61e-04	0.0	1.21e-03	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	68
0.320	5.61e-04	0.0	1.21e-03	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	68
0.320	5.61e-04	0.0	1.21e-03	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	68
0.320	5.61e-04	0.0	1.21e-03	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	68
0.320	5.61e-04	0.0	1.21e-03	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	68
0.320	5.61e-04	0.0	1.21e-03	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	68
0.320	5.61e-04	0.0	1.21e-03	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	68
0.320	5.61e-04	0.0	1.21e-03	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	68
0.320	5.61e-04	0.0	1.21e-03	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	68
0.320	5.61e-04	0.0	1.21e-03	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	68
0.310	6.83e-04	0.0	1.45e-03	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	69
0.310	6.83e-04	0.0	1.45e-03	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	69
0.310	6.83e-04	0.0	1.45e-03	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	69
0.310	6.83e-04	0.0	1.45e-03	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	69
0.310	6.83e-04	0.0	1.45e-03	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	69
0.310	6.83e-04	0.0	1.45e-03	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	69
0.310	6.83e-04	0.0	1.45e-03	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	69
0.310	6.83e-04	0.0	1.45e-03	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	69
0.310	6.83e-04	0.0	1.45e-03	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	69
0.310	6.83e-04	0.0	1.45e-03	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	69
0.300	8.27e-04	0.0	1.72e-03	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	70
0.300	8.27e-04	0.0	1.72e-03	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	70
0.300	8.27e-04	0.0	1.72e-03	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	70
0.300	8.27e-04	0.0	1.72e-03	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	70
0.300	8.27e-04	0.0	1.72e-03	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	70
0.300	8.27e-04	0.0	1.72e-03	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	70
0.300	8.27e-04	0.0	1.72e-03	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	70
0.300	8.27e-04	0.0	1.72e-03	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	70
0.300	8.27e-04	0.0	1.72e-03	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	70
0.300	8.27e-04	0.0	1.72e-03	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	70
0.290	9.99e-04	0.0	2.01e-03	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	71
0.290	9.99e-04	0.0	2.01e-03	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	71
0.290	9.99e-04	0.0	2.01e-03	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	71
0.290	9.99e-04	0.0	2.01e-03	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	71
0.290	9.99e-04	0.0	2.01e-03	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	71
0.290	9.99e-04	0.0	2.01e-03	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	71
0.290	9.99e-04	0.0	2.01e-03	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	71
0.290	9.99e-04	0.0	2.01e-03	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	71
0.290	9.99e-04	0.0	2.01e-03	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	71
0.290	9.99e-04	0.0	2.01e-03	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	71
0.280	1.20e-03	0.0	2.32e-03	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	72
0.280	1.20e-03	0.0	2.32e-03	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	72
0.280	1.20e-03	0.0	2.32e-03	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	72
0.280	1.20e-03	0.0	2.32e-03	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	72
0.280	1.20e-03	0.0	2.32e-03	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	72
0.280	1.20e-03	0.0	2.32e-03	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	72
0.280	1.20e-03	0.0	2.32e-03	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	72
0.280	1.20e-03	0.0	2.32e-03	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	72
0.280	1.20e-03	0.0	2.32e-03	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	72
0.280	1.20e-03	0.0	2.32e-03	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	72
0.270	1.43e-03	0.0	2.66e-03	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	73
0.270	1.43e-03	0.0	2.66e-03	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	73
0.270	1.43e-03	0.0	2.66e-03	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	73
0.270	1.43e-03	0.0	2.66e-03	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	73
0.270	1.43e-03	0.0	2.66e-03	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	73
0.270	1.43e-03	0.0	2.66e-03	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	73
0.270	1.43e-03	0.0	2.66e-03	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	73
0.270	1.43e-03	0.0	2.66e-03	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	73
0.270	1.43e-03	0.0	2.66e-03	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	73
0.270	1.43e-03	0.0	2.66e-03	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	73
0.260	1.70e-03	0.0	2.99e-03	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	74
0.260	1.70e-03	0.0	2.99e-03	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	74
0.260	1.70e-03	0.0	2.99e-03	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	74
0.260	1.70e-03	0.0	2.99e-03	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	74
0.260	1.70e-03	0.0	2.99e-03	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	74
0.260	1.70e-03	0.0	2.99e-03	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	74
0.260	1.70e-03	0.0	2.99e-03	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	74
0.260	1.70e-03	0.0	2.99e-03	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	74
0.260	1.70e-03	0.0	2.99e-03	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	74
0.260	1.70e-03	0.0	2.99e-03	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	74
0.250	2.00e-03	0.0	3.32e-03	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	75
0.250	2.00e-03	0.0	3.32e-03	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	75
0.250	2.00e-03	0.0	3.32e-03	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	75
0.250	2.00e-03	0.0	3.32e-03	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	75
0.250	2.00e-03	0.0	3.32e-03	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	75
0.250	2.00e-03	0.0	3.32e-03	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	75
0.250	2.00e-03	0.0	3.32e-03	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	75
0.250	2.00e-03	0.0	3.32e-03	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	75
0.250	2.00e-03	0.0	3.32e-03	3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	75
0.250	2.00e-03	0.0	3.32e-03	4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	75
0.240	2.33e-03	0.0	3.63e-03	-5.00e-02	0.00	0.00e+00	1.6000	8.33e-15	76
0.240	2.33e-03	0.0	3.63e-03	-4.00e-02	0.00	0.00e+00	1.6000	8.33e-15	76
0.240	2.33e-03	0.0	3.63e-03	-3.00e-02	0.00	0.00e+00	1.6000	8.33e-15	76
0.240	2.33e-03	0.0	3.63e-03	-2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	76
0.240	2.33e-03	0.0	3.63e-03	-1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	76
0.240	2.33e-03	0.0	3.63e-03	3.47e-18	0.00	0.00e+00	1.6000	8.33e-15	76
0.240	2.33e-03	0.0	3.63e-03	1.00e-02	0.00	0.00e+00	1.6000	8.33e-15	76
0.240	2.33e-03	0.0	3.63e-03	2.00e-02	0.00	0.00e+00	1.6000	8.33e-15	76
