0.350	-5.59e-09	-100.0	5.94e-09	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	650
0.350	-5.59e-09	-100.0	5.94e-09	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	650
0.350	-5.59e-09	-100.0	5.94e-09	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	650
0.350	-5.59e-09	-100.0	5.94e-09	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	650
0.350	-5.59e-09	-100.0	5.94e-09	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	650
0.350	-5.59e-09	-100.0	5.94e-09	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	650
0.350	-5.59e-09	-100.0	5.94e-09	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	650
0.350	-5.59e-09	-100.0	5.94e-09	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	650
0.340	-4.92e-09	-100.0	7.62e-09	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	660
0.340	-4.92e-09	-100.0	7.62e-09	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	660
0.340	-4.92e-09	-100.0	7.62e-09	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	660
0.340	-4.92e-09	-100.0	7.62e-09	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	660
0.340	-4.92e-09	-100.0	7.62e-09	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	660
0.340	-4.92e-09	-100.0	7.62e-09	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	660
0.340	-4.92e-09	-100.0	7.62e-09	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	660
0.340	-4.92e-09	-100.0	7.62e-09	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	660
0.340	-4.92e-09	-100.0	7.62e-09	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	660
0.340	-4.92e-09	-100.0	7.62e-09	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	660
0.340	-4.92e-09	-100.0	7.62e-09	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	660
0.330	-4.08e-09	-100.0	9.53e-09	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	670
0.330	-4.08e-09	-100.0	9.53e-09	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	670
0.330	-4.08e-09	-100.0	9.53e-09	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	670
0.330	-4.08e-09	-100.0	9.53e-09	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	670
0.330	-4.08e-09	-100.0	9.53e-09	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	670
0.330	-4.08e-09	-100.0	9.53e-09	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	670
0.330	-4.08e-09	-100.0	9.53e-09	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	670
0.330	-4.08e-09	-100.0	9.53e-09	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	670
0.330	-4.08e-09	-100.0	9.53e-09	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	670
0.330	-4.08e-09	-100.0	9.53e-09	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	670
0.330	-4.08e-09	-100.0	9.53e-09	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	670
0.320	-3.03e-09	-100.0	1.17e-08	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	680
0.320	-3.03e-09	-100.0	1.17e-08	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	680
0.320	-3.03e-09	-100.0	1.17e-08	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	680
0.320	-3.03e-09	-100.0	1.17e-08	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	680
0.320	-3.03e-09	-100.0	1.17e-08	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	680
0.320	-3.03e-09	-100.0	1.17e-08	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	680
0.320	-3.03e-09	-100.0	1.17e-08	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	680
0.320	-3.03e-09	-100.0	1.17e-08	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	680
0.320	-3.03e-09	-100.0	1.17e-08	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	680
0.320	-3.03e-09	-100.0	1.17e-08	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	680
0.320	-3.03e-09	-100.0	1.17e-08	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	680
0.310	-1.76e-09	-100.0	1.41e-08	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	690
0.310	-1.76e-09	-100.0	1.41e-08	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	690
0.310	-1.76e-09	-100.0	1.41e-08	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	690
0.310	-1.76e-09	-100.0	1.41e-08	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	690
0.310	-1.76e-09	-100.0	1.41e-08	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	690
0.310	-1.76e-09	-100.0	1.41e-08	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	690
0.310	-1.76e-09	-100.0	1.41e-08	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	690
0.310	-1.76e-09	-100.0	1.41e-08	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	690
0.310	-1.76e-09	-100.0	1.41e-08	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	690
0.310	-1.76e-09	-100.0	1.41e-08	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	690
0.310	-1.76e-09	-100.0	1.41e-08	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	690
0.300	-2.35e-10	-100.0	1.67e-08	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	700
0.300	-2.35e-10	-100.0	1.67e-08	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	700
0.300	-2.35e-10	-100.0	1.67e-08	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	700
0.300	-2.35e-10	-100.0	1.67e-08	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	700
0.300	-2.35e-10	-100.0	1.67e-08	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	700
0.300	-2.35e-10	-100.0	1.67e-08	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	700
0.300	-2.35e-10	-100.0	1.67e-08	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	700
0.300	-2.35e-10	-100.0	1.67e-08	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	700
0.300	-2.35e-10	-100.0	1.67e-08	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	700
0.300	-2.35e-10	-100.0	1.67e-08	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	700
0.300	-2.35e-10	-100.0	1.67e-08	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	700
0.290	1.56e-09	-100.0	1.95e-08	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	710
0.290	1.56e-09	-100.0	1.95e-08	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	710
0.290	1.56e-09	-100.0	1.95e-08	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	710
0.290	1.56e-09	-100.0	1.95e-08	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	710
0.290	1.56e-09	-100.0	1.95e-08	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	710
0.290	1.56e-09	-100.0	1.95e-08	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	710
0.290	1.56e-09	-100.0	1.95e-08	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	710
0.290	1.56e-09	-100.0	1.95e-08	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	710
0.290	1.56e-09	-100.0	1.95e-08	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	710
0.290	1.56e-09	-100.0	1.95e-08	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	710
0.290	1.56e-09	-100.0	1.95e-08	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	710
0.280	3.65e-09	-100.0	2.25e-08	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	720
0.280	3.65e-09	-100.0	2.25e-08	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	720
0.280	3.65e-09	-100.0	2.25e-08	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	720
0.280	3.65e-09	-100.0	2.25e-08	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	720
0.280	3.65e-09	-100.0	2.25e-08	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	720
0.280	3.65e-09	-100.0	2.25e-08	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	720
0.280	3.65e-09	-100.0	2.25e-08	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	720
0.280	3.65e-09	-100.0	2.25e-08	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	720
0.280	3.65e-09	-100.0	2.25e-08	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	720
0.280	3.65e-09	-100.0	2.25e-08	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	720
0.280	3.65e-09	-100.0	2.25e-08	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	720
0.270	6.04e-09	-100.0	2.57e-08	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	730
0.270	6.04e-09	-100.0	2.57e-08	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	730
0.270	6.04e-09	-100.0	2.57e-08	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	730
0.270	6.04e-09	-100.0	2.57e-08	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	730
0.270	6.04e-09	-100.0	2.57e-08	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	730
0.270	6.04e-09	-100.0	2.57e-08	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	730
0.270	6.04e-09	-100.0	2.57e-08	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	730
0.270	6.04e-09	-100.0	2.57e-08	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	730
0.270	6.04e-09	-100.0	2.57e-08	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	730
0.270	6.04e-09	-100.0	2.57e-08	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	730
0.270	6.04e-09	-100.0	2.57e-08	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	730
0.260	8.76e-09	-100.0	2.90e-08	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	740
0.260	8.76e-09	-100.0	2.90e-08	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	740
0.260	8.76e-09	-100.0	2.90e-08	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	740
0.260	8.76e-09	-100.0	2.90e-08	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	740
0.260	8.76e-09	-100.0	2.90e-08	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	740
0.260	8.76e-09	-100.0	2.90e-08	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	740
0.260	8.76e-09	-100.0	2.90e-08	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	740
0.260	8.76e-09	-100.0	2.90e-08	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	740
0.260	8.76e-09	-100.0	2.90e-08	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	740
0.260	8.76e-09	-100.0	2.90e-08	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	740
0.260	8.76e-09	-100.0	2.90e-08	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	740
0.250	1.18e-08	-100.0	3.22e-08	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	750
0.250	1.18e-08	-100.0	3.22e-08	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	750
0.250	1.18e-08	-100.0	3.22e-08	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	750
0.250	1.18e-08	-100.0	3.22e-08	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	750
0.250	1.18e-08	-100.0	3.22e-08	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	750
0.250	1.18e-08	-100.0	3.22e-08	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	750
0.250	1.18e-08	-100.0	3.22e-08	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	750
0.250	1.18e-08	-100.0	3.22e-08	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	750
0.250	1.18e-08	-100.0	3.22e-08	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	750
0.250	1.18e-08	-100.0	3.22e-08	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	750
0.250	1.18e-08	-100.0	3.22e-08	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	750
0.240	1.52e-08	-100.0	3.54e-08	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	760
0.240	1.52e-08	-100.0	3.54e-08	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	760
0.240	1.52e-08	-100.0	3.54e-08	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	760
0.240	1.52e-08	-100.0	3.54e-08	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	760
0.240	1.52e-08	-100.0	3.54e-08	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	760
0.240	1.52e-08	-100.0	3.54e-08	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	760
0.240	1.52e-08	-100.0	3.54e-08	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	760
0.240	1.52e-08	-100.0	3.54e-08	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	760
0.240	1.52e-08	-100.0	3.54e-08	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	760
0.240	1.52e-08	-100.0	3.54e-08	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	760
0.240	1.52e-08	-100.0	3.54e-08	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	760
0.230	1.88e-08	-100.0	3.84e-08	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	770
0.230	1.88e-08	-100.0	3.84e-08	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	770
0.230	1.88e-08	-100.0	3.84e-08	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	770
0.230	1.88e-08	-100.0	3.84e-08	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	770
0.230	1.88e-08	-100.0	3.84e-08	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	770
0.230	1.88e-08	-100.0	3.84e-08	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	770
0.230	1.88e-08	-100.0	3.84e-08	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	770
0.230	1.88e-08	-100.0	3.84e-08	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	770
0.230	1.88e-08	-100.0	3.84e-08	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	770
0.230	1.88e-08	-100.0	3.84e-08	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	770
0.230	1.88e-08	-100.0	3.84e-08	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	770
0.220	2.28e-08	-100.0	4.10e-08	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	780
0.220	2.28e-08	-100.0	4.10e-08	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	780
0.220	2.28e-08	-100.0	4.10e-08	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	780
0.220	2.28e-08	-100.0	4.10e-08	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	780
0.220	2.28e-08	-100.0	4.10e-08	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	780
0.220	2.28e-08	-100.0	4.10e-08	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	780
0.220	2.28e-08	-100.0	4.10e-08	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	780
0.220	2.28e-08	-100.0	4.10e-08	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	780
0.220	2.28e-08	-100.0	4.10e-08	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	780
0.220	2.28e-08	-100.0	4.10e-08	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	780
0.220	2.28e-08	-100.0	4.10e-08	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	780
0.210	2.70e-08	-100.0	4.32e-08	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	790
0.210	2.70e-08	-100.0	4.32e-08	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	790
0.210	2.70e-08	-100.0	4.32e-08	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	790
0.210	2.70e-08	-100.0	4.32e-08	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	790
0.210	2.70e-08	-100.0	4.32e-08	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	790
0.210	2.70e-08	-100.0	4.32e-08	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	790
0.210	2.70e-08	-100.0	4.32e-08	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	790
0.210	2.70e-08	-100.0	4.32e-08	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	790
0.210	2.70e-08	-100.0	4.32e-08	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	790
0.210	2.70e-08	-100.0	4.32e-08	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	790
0.210	2.70e-08	-100.0	4.32e-08	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	790
0.200	3.14e-08	-100.0	4.47e-08	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	800
0.200	3.14e-08	-100.0	4.47e-08	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	800
0.200	3.14e-08	-100.0	4.47e-08	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	800
0.200	3.14e-08	-100.0	4.47e-08	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	800
0.200	3.14e-08	-100.0	4.47e-08	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	800
0.200	3.14e-08	-100.0	4.47e-08	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	800
0.200	3.14e-08	-100.0	4.47e-08	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	800
0.200	3.14e-08	-100.0	4.47e-08	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	800
0.200	3.14e-08	-100.0	4.47e-08	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	800
0.200	3.14e-08	-100.0	4.47e-08	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	800
0.200	3.14e-08	-100.0	4.47e-08	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	800
0.190	3.59e-08	-100.0	4.54e-08	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	810
0.190	3.59e-08	-100.0	4.54e-08	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	810
0.190	3.59e-08	-100.0	4.54e-08	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	810
0.190	3.59e-08	-100.0	4.54e-08	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	810
0.190	3.59e-08	-100.0	4.54e-08	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	810
0.190	3.59e-08	-100.0	4.54e-08	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	810
0.190	3.59e-08	-100.0	4.54e-08	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	810
0.190	3.59e-08	-100.0	4.54e-08	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	810
0.190	3.59e-08	-100.0	4.54e-08	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	810
0.190	3.59e-08	-100.0	4.54e-08	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	810
0.190	3.59e-08	-100.0	4.54e-08	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	810
0.180	4.04e-08	-100.0	4.50e-08	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	820
0.180	4.04e-08	-100.0	4.50e-08	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	820
0.180	4.04e-08	-100.0	4.50e-08	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	820
0.180	4.04e-08	-100.0	4.50e-08	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	820
0.180	4.04e-08	-100.0	4.50e-08	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	820
0.180	4.04e-08	-100.0	4.50e-08	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	820
0.180	4.04e-08	-100.0	4.50e-08	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	820
0.180	4.04e-08	-100.0	4.50e-08	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	820
0.180	4.04e-08	-100.0	4.50e-08	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	820
0.180	4.04e-08	-100.0	4.50e-08	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	820
0.180	4.04e-08	-100.0	4.50e-08	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	820
0.170	4.49e-08	-100.0	4.34e-08	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	830
0.170	4.49e-08	-100.0	4.34e-08	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	830
0.170	4.49e-08	-100.0	4.34e-08	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	830
0.170	4.49e-08	-100.0	4.34e-08	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	830
0.170	4.49e-08	-100.0	4.34e-08	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	830
0.170	4.49e-08	-100.0	4.34e-08	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	830
0.170	4.49e-08	-100.0	4.34e-08	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	830
0.170	4.49e-08	-100.0	4.34e-08	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	830
0.170	4.49e-08	-100.0	4.34e-08	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	830
0.170	4.49e-08	-100.0	4.34e-08	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	830
0.170	4.49e-08	-100.0	4.34e-08	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	830
0.160	4.91e-08	-100.0	4.03e-08	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	840
0.160	4.91e-08	-100.0	4.03e-08	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	840
0.160	4.91e-08	-100.0	4.03e-08	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	840
0.160	4.91e-08	-100.0	4.03e-08	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	840
0.160	4.91e-08	-100.0	4.03e-08	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	840
0.160	4.91e-08	-100.0	4.03e-08	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	840
0.160	4.91e-08	-100.0	4.03e-08	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	840
0.160	4.91e-08	-100.0	4.03e-08	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	840
0.160	4.91e-08	-100.0	4.03e-08	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	840
0.160	4.91e-08	-100.0	4.03e-08	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	840
0.160	4.91e-08	-100.0	4.03e-08	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	840
0.150	5.29e-08	-100.0	3.55e-08	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	850
0.150	5.29e-08	-100.0	3.55e-08	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	850
0.150	5.29e-08	-100.0	3.55e-08	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	850
0.150	5.29e-08	-100.0	3.55e-08	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	850
0.150	5.29e-08	-100.0	3.55e-08	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	850
0.150	5.29e-08	-100.0	3.55e-08	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	850
0.150	5.29e-08	-100.0	3.55e-08	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	850
0.150	5.29e-08	-100.0	3.55e-08	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	850
0.150	5.29e-08	-100.0	3.55e-08	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	850
0.150	5.29e-08	-100.0	3.55e-08	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	850
0.150	5.29e-08	-100.0	3.55e-08	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	850
0.140	5.62e-08	-100.0	2.88e-08	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	860
0.140	5.62e-08	-100.0	2.88e-08	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	860
0.140	5.62e-08	-100.0	2.88e-08	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	860
0.140	5.62e-08	-100.0	2.88e-08	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	860
0.140	5.62e-08	-100.0	2.88e-08	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	860
0.140	5.62e-08	-100.0	2.88e-08	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	860
0.140	5.62e-08	-100.0	2.88e-08	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	860
0.140	5.62e-08	-100.0	2.88e-08	2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	860
0.140	5.62e-08	-100.0	2.88e-08	3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	860
0.140	5.62e-08	-100.0	2.88e-08	4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	860
0.140	5.62e-08	-100.0	2.88e-08	5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	860
0.130	5.87e-08	-100.0	1.99e-08	-5.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	870
0.130	5.87e-08	-100.0	1.99e-08	-4.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	870
0.130	5.87e-08	-100.0	1.99e-08	-3.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	870
0.130	5.87e-08	-100.0	1.99e-08	-2.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	870
0.130	5.87e-08	-100.0	1.99e-08	-1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	870
0.130	5.87e-08	-100.0	1.99e-08	-2.71e-20	0.00	-0.00e+00	0.0800	8.33e-17	870
0.130	5.87e-08	-100.0	1.99e-08	1.00e-04	0.00	-0.00e+00	0.0800	8.33e-17	870
