0.350	-2.25e-10	-100.0	1.33e-08	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	650
0.350	-2.25e-10	-100.0	1.33e-08	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	650
0.350	-2.25e-10	-100.0	1.33e-08	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	650
0.350	-2.25e-10	-100.0	1.33e-08	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	650
0.350	-2.25e-10	-100.0	1.33e-08	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	650
0.350	-2.25e-10	-100.0	1.33e-08	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	650
0.350	-2.25e-10	-100.0	1.33e-08	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	650
0.340	1.20e-09	-100.0	1.53e-08	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	660
0.340	1.20e-09	-100.0	1.53e-08	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	660
0.340	1.20e-09	-100.0	1.53e-08	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	660
0.340	1.20e-09	-100.0	1.53e-08	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	660
0.340	1.20e-09	-100.0	1.53e-08	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	660
0.340	1.20e-09	-100.0	1.53e-08	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	660
0.340	1.20e-09	-100.0	1.53e-08	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	660
0.340	1.20e-09	-100.0	1.53e-08	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	660
0.340	1.20e-09	-100.0	1.53e-08	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	660
0.340	1.20e-09	-100.0	1.53e-08	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	660
0.340	1.20e-09	-100.0	1.53e-08	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	660
0.330	2.83e-09	-100.0	1.75e-08	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	670
0.330	2.83e-09	-100.0	1.75e-08	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	670
0.330	2.83e-09	-100.0	1.75e-08	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	670
0.330	2.83e-09	-100.0	1.75e-08	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	670
0.330	2.83e-09	-100.0	1.75e-08	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	670
0.330	2.83e-09	-100.0	1.75e-08	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	670
0.330	2.83e-09	-100.0	1.75e-08	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	670
0.330	2.83e-09	-100.0	1.75e-08	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	670
0.330	2.83e-09	-100.0	1.75e-08	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	670
0.330	2.83e-09	-100.0	1.75e-08	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	670
0.330	2.83e-09	-100.0	1.75e-08	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	670
0.320	4.67e-09	-100.0	1.97e-08	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	680
0.320	4.67e-09	-100.0	1.97e-08	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	680
0.320	4.67e-09	-100.0	1.97e-08	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	680
0.320	4.67e-09	-100.0	1.97e-08	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	680
0.320	4.67e-09	-100.0	1.97e-08	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	680
0.320	4.67e-09	-100.0	1.97e-08	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	680
0.320	4.67e-09	-100.0	1.97e-08	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	680
0.320	4.67e-09	-100.0	1.97e-08	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	680
0.320	4.67e-09	-100.0	1.97e-08	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	680
0.320	4.67e-09	-100.0	1.97e-08	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	680
0.320	4.67e-09	-100.0	1.97e-08	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	680
0.310	6.73e-09	-100.0	2.18e-08	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	690
0.310	6.73e-09	-100.0	2.18e-08	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	690
0.310	6.73e-09	-100.0	2.18e-08	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	690
0.310	6.73e-09	-100.0	2.18e-08	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	690
0.310	6.73e-09	-100.0	2.18e-08	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	690
0.310	6.73e-09	-100.0	2.18e-08	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	690
0.310	6.73e-09	-100.0	2.18e-08	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	690
0.310	6.73e-09	-100.0	2.18e-08	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	690
0.310	6.73e-09	-100.0	2.18e-08	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	690
0.310	6.73e-09	-100.0	2.18e-08	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	690
0.310	6.73e-09	-100.0	2.18e-08	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	690
0.300	9.01e-09	-100.0	2.38e-08	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	700
0.300	9.01e-09	-100.0	2.38e-08	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	700
0.300	9.01e-09	-100.0	2.38e-08	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	700
0.300	9.01e-09	-100.0	2.38e-08	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	700
0.300	9.01e-09	-100.0	2.38e-08	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	700
0.300	9.01e-09	-100.0	2.38e-08	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	700
0.300	9.01e-09	-100.0	2.38e-08	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	700
0.300	9.01e-09	-100.0	2.38e-08	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	700
0.300	9.01e-09	-100.0	2.38e-08	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	700
0.300	9.01e-09	-100.0	2.38e-08	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	700
0.300	9.01e-09	-100.0	2.38e-08	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	700
0.290	1.15e-08	-100.0	2.57e-08	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	710
0.290	1.15e-08	-100.0	2.57e-08	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	710
0.290	1.15e-08	-100.0	2.57e-08	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	710
0.290	1.15e-08	-100.0	2.57e-08	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	710
0.290	1.15e-08	-100.0	2.57e-08	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	710
0.290	1.15e-08	-100.0	2.57e-08	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	710
0.290	1.15e-08	-100.0	2.57e-08	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	710
0.290	1.15e-08	-100.0	2.57e-08	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	710
0.290	1.15e-08	-100.0	2.57e-08	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	710
0.290	1.15e-08	-100.0	2.57e-08	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	710
0.290	1.15e-08	-100.0	2.57e-08	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	710
0.280	1.41e-08	-100.0	2.73e-08	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	720
0.280	1.41e-08	-100.0	2.73e-08	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	720
0.280	1.41e-08	-100.0	2.73e-08	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	720
0.280	1.41e-08	-100.0	2.73e-08	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	720
0.280	1.41e-08	-100.0	2.73e-08	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	720
0.280	1.41e-08	-100.0	2.73e-08	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	720
0.280	1.41e-08	-100.0	2.73e-08	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	720
0.280	1.41e-08	-100.0	2.73e-08	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	720
0.280	1.41e-08	-100.0	2.73e-08	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	720
0.280	1.41e-08	-100.0	2.73e-08	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	720
0.280	1.41e-08	-100.0	2.73e-08	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	720
0.270	1.69e-08	-100.0	2.85e-08	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	730
0.270	1.69e-08	-100.0	2.85e-08	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	730
0.270	1.69e-08	-100.0	2.85e-08	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	730
0.270	1.69e-08	-100.0	2.85e-08	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	730
0.270	1.69e-08	-100.0	2.85e-08	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	730
0.270	1.69e-08	-100.0	2.85e-08	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	730
0.270	1.69e-08	-100.0	2.85e-08	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	730
0.270	1.69e-08	-100.0	2.85e-08	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	730
0.270	1.69e-08	-100.0	2.85e-08	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	730
0.270	1.69e-08	-100.0	2.85e-08	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	730
0.270	1.69e-08	-100.0	2.85e-08	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	730
0.260	1.98e-08	-100.0	2.93e-08	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	740
0.260	1.98e-08	-100.0	2.93e-08	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	740
0.260	1.98e-08	-100.0	2.93e-08	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	740
0.260	1.98e-08	-100.0	2.93e-08	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	740
0.260	1.98e-08	-100.0	2.93e-08	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	740
0.260	1.98e-08	-100.0	2.93e-08	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	740
0.260	1.98e-08	-100.0	2.93e-08	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	740
0.260	1.98e-08	-100.0	2.93e-08	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	740
0.260	1.98e-08	-100.0	2.93e-08	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	740
0.260	1.98e-08	-100.0	2.93e-08	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	740
0.260	1.98e-08	-100.0	2.93e-08	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	740
0.250	2.27e-08	-100.0	2.94e-08	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	750
0.250	2.27e-08	-100.0	2.94e-08	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	750
0.250	2.27e-08	-100.0	2.94e-08	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	750
0.250	2.27e-08	-100.0	2.94e-08	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	750
0.250	2.27e-08	-100.0	2.94e-08	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	750
0.250	2.27e-08	-100.0	2.94e-08	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	750
0.250	2.27e-08	-100.0	2.94e-08	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	750
0.250	2.27e-08	-100.0	2.94e-08	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	750
0.250	2.27e-08	-100.0	2.94e-08	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	750
0.250	2.27e-08	-100.0	2.94e-08	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	750
0.250	2.27e-08	-100.0	2.94e-08	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	750
0.240	2.57e-08	-100.0	2.88e-08	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	760
0.240	2.57e-08	-100.0	2.88e-08	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	760
0.240	2.57e-08	-100.0	2.88e-08	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	760
0.240	2.57e-08	-100.0	2.88e-08	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	760
0.240	2.57e-08	-100.0	2.88e-08	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	760
0.240	2.57e-08	-100.0	2.88e-08	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	760
0.240	2.57e-08	-100.0	2.88e-08	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	760
0.240	2.57e-08	-100.0	2.88e-08	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	760
0.240	2.57e-08	-100.0	2.88e-08	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	760
0.240	2.57e-08	-100.0	2.88e-08	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	760
0.240	2.57e-08	-100.0	2.88e-08	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	760
0.230	2.85e-08	-100.0	2.73e-08	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	770
0.230	2.85e-08	-100.0	2.73e-08	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	770
0.230	2.85e-08	-100.0	2.73e-08	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	770
0.230	2.85e-08	-100.0	2.73e-08	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	770
0.230	2.85e-08	-100.0	2.73e-08	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	770
0.230	2.85e-08	-100.0	2.73e-08	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	770
0.230	2.85e-08	-100.0	2.73e-08	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	770
0.230	2.85e-08	-100.0	2.73e-08	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	770
0.230	2.85e-08	-100.0	2.73e-08	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	770
0.230	2.85e-08	-100.0	2.73e-08	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	770
0.230	2.85e-08	-100.0	2.73e-08	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	770
0.220	3.11e-08	-100.0	2.49e-08	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	780
0.220	3.11e-08	-100.0	2.49e-08	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	780
0.220	3.11e-08	-100.0	2.49e-08	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	780
0.220	3.11e-08	-100.0	2.49e-08	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	780
0.220	3.11e-08	-100.0	2.49e-08	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	780
0.220	3.11e-08	-100.0	2.49e-08	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	780
0.220	3.11e-08	-100.0	2.49e-08	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	780
0.220	3.11e-08	-100.0	2.49e-08	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	780
0.220	3.11e-08	-100.0	2.49e-08	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	780
0.220	3.11e-08	-100.0	2.49e-08	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	780
0.220	3.11e-08	-100.0	2.49e-08	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	780
0.210	3.35e-08	-100.0	2.13e-08	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	790
0.210	3.35e-08	-100.0	2.13e-08	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	790
0.210	3.35e-08	-100.0	2.13e-08	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	790
0.210	3.35e-08	-100.0	2.13e-08	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	790
0.210	3.35e-08	-100.0	2.13e-08	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	790
0.210	3.35e-08	-100.0	2.13e-08	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	790
0.210	3.35e-08	-100.0	2.13e-08	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	790
0.210	3.35e-08	-100.0	2.13e-08	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	790
0.210	3.35e-08	-100.0	2.13e-08	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	790
0.210	3.35e-08	-100.0	2.13e-08	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	790
0.210	3.35e-08	-100.0	2.13e-08	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	790
0.200	3.54e-08	-100.0	1.64e-08	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	800
0.200	3.54e-08	-100.0	1.64e-08	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	800
0.200	3.54e-08	-100.0	1.64e-08	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	800
0.200	3.54e-08	-100.0	1.64e-08	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	800
0.200	3.54e-08	-100.0	1.64e-08	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	800
0.200	3.54e-08	-100.0	1.64e-08	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	800
0.200	3.54e-08	-100.0	1.64e-08	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	800
0.200	3.54e-08	-100.0	1.64e-08	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	800
0.200	3.54e-08	-100.0	1.64e-08	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	800
0.200	3.54e-08	-100.0	1.64e-08	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	800
0.200	3.54e-08	-100.0	1.64e-08	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	800
0.190	3.67e-08	-100.0	1.03e-08	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	810
0.190	3.67e-08	-100.0	1.03e-08	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	810
0.190	3.67e-08	-100.0	1.03e-08	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	810
0.190	3.67e-08	-100.0	1.03e-08	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	810
0.190	3.67e-08	-100.0	1.03e-08	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	810
0.190	3.67e-08	-100.0	1.03e-08	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	810
0.190	3.67e-08	-100.0	1.03e-08	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	810
0.190	3.67e-08	-100.0	1.03e-08	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	810
0.190	3.67e-08	-100.0	1.03e-08	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	810
0.190	3.67e-08	-100.0	1.03e-08	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	810
0.190	3.67e-08	-100.0	1.03e-08	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	810
0.180	3.74e-08	-100.0	2.73e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	820
0.180	3.74e-08	-100.0	2.73e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	820
0.180	3.74e-08	-100.0	2.73e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	820
0.180	3.74e-08	-100.0	2.73e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	820
0.180	3.74e-08	-100.0	2.73e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	820
0.180	3.74e-08	-100.0	2.73e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	820
0.180	3.74e-08	-100.0	2.73e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	820
0.180	3.74e-08	-100.0	2.73e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	820
0.180	3.74e-08	-100.0	2.73e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	820
0.180	3.74e-08	-100.0	2.73e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	820
0.180	3.74e-08	-100.0	2.73e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	820
0.170	3.73e-08	-100.0	-6.22e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	830
0.170	3.73e-08	-100.0	-6.22e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	830
0.170	3.73e-08	-100.0	-6.22e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	830
0.170	3.73e-08	-100.0	-6.22e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	830
0.170	3.73e-08	-100.0	-6.22e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	830
0.170	3.73e-08	-100.0	-6.22e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	830
0.170	3.73e-08	-100.0	-6.22e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	830
0.170	3.73e-08	-100.0	-6.22e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	830
0.170	3.73e-08	-100.0	-6.22e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	830
0.170	3.73e-08	-100.0	-6.22e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	830
0.170	3.73e-08	-100.0	-6.22e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	830
0.160	3.63e-08	-100.0	-1.66e-08	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	840
0.160	3.63e-08	-100.0	-1.66e-08	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	840
0.160	3.63e-08	-100.0	-1.66e-08	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	840
0.160	3.63e-08	-100.0	-1.66e-08	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	840
0.160	3.63e-08	-100.0	-1.66e-08	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	840
0.160	3.63e-08	-100.0	-1.66e-08	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	840
0.160	3.63e-08	-100.0	-1.66e-08	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	840
0.160	3.63e-08	-100.0	-1.66e-08	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	840
0.160	3.63e-08	-100.0	-1.66e-08	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	840
0.160	3.63e-08	-100.0	-1.66e-08	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	840
0.160	3.63e-08	-100.0	-1.66e-08	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	840
0.150	3.41e-08	-100.0	-2.83e-08	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	850
0.150	3.41e-08	-100.0	-2.83e-08	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	850
0.150	3.41e-08	-100.0	-2.83e-08	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	850
0.150	3.41e-08	-100.0	-2.83e-08	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	850
0.150	3.41e-08	-100.0	-2.83e-08	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	850
0.150	3.41e-08	-100.0	-2.83e-08	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	850
0.150	3.41e-08	-100.0	-2.83e-08	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	850
0.150	3.41e-08	-100.0	-2.83e-08	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	850
0.150	3.41e-08	-100.0	-2.83e-08	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	850
0.150	3.41e-08	-100.0	-2.83e-08	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	850
0.150	3.41e-08	-100.0	-2.83e-08	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	850
0.140	3.07e-08	-100.0	-4.12e-08	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	860
0.140	3.07e-08	-100.0	-4.12e-08	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	860
0.140	3.07e-08	-100.0	-4.12e-08	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	860
0.140	3.07e-08	-100.0	-4.12e-08	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	860
0.140	3.07e-08	-100.0	-4.12e-08	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	860
0.140	3.07e-08	-100.0	-4.12e-08	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	860
0.140	3.07e-08	-100.0	-4.12e-08	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	860
0.140	3.07e-08	-100.0	-4.12e-08	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	860
0.140	3.07e-08	-100.0	-4.12e-08	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	860
0.140	3.07e-08	-100.0	-4.12e-08	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	860
0.140	3.07e-08	-100.0	-4.12e-08	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	860
0.130	2.59e-08	-100.0	-5.53e-08	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	870
0.130	2.59e-08	-100.0	-5.53e-08	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	870
0.130	2.59e-08	-100.0	-5.53e-08	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	870
0.130	2.59e-08	-100.0	-5.53e-08	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	870
0.130	2.59e-08	-100.0	-5.53e-08	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	870
0.130	2.59e-08	-100.0	-5.53e-08	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	870
0.130	2.59e-08	-100.0	-5.53e-08	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	870
0.130	2.59e-08	-100.0	-5.53e-08	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	870
