0.490	3.21e-04	0.0	6.38e-04	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	51
0.490	3.21e-04	0.0	6.38e-04	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	51
0.490	3.21e-04	0.0	6.38e-04	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	51
0.490	3.21e-04	0.0	6.38e-04	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	51
0.490	3.21e-04	0.0	6.38e-04	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	51
0.490	3.21e-04	0.0	6.38e-04	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	51
0.490	3.21e-04	0.0	6.38e-04	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	51
0.490	3.21e-04	0.0	6.38e-04	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	51
0.480	3.85e-04	0.0	7.35e-04	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	52
0.480	3.85e-04	0.0	7.35e-04	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	52
0.480	3.85e-04	0.0	7.35e-04	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	52
0.480	3.85e-04	0.0	7.35e-04	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	52
0.480	3.85e-04	0.0	7.35e-04	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	52
0.480	3.85e-04	0.0	7.35e-04	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	52
0.480	3.85e-04	0.0	7.35e-04	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	52
0.480	3.85e-04	0.0	7.35e-04	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	52
0.480	3.85e-04	0.0	7.35e-04	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	52
0.480	3.85e-04	0.0	7.35e-04	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	52
0.470	4.59e-04	0.0	8.34e-04	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	53
0.470	4.59e-04	0.0	8.34e-04	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	53
0.470	4.59e-04	0.0	8.34e-04	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	53
0.470	4.59e-04	0.0	8.34e-04	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	53
0.470	4.59e-04	0.0	8.34e-04	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	53
0.470	4.59e-04	0.0	8.34e-04	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	53
0.470	4.59e-04	0.0	8.34e-04	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	53
0.470	4.59e-04	0.0	8.34e-04	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	53
0.470	4.59e-04	0.0	8.34e-04	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	53
0.470	4.59e-04	0.0	8.34e-04	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	53
0.460	5.42e-04	0.0	9.31e-04	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	54
0.460	5.42e-04	0.0	9.31e-04	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	54
0.460	5.42e-04	0.0	9.31e-04	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	54
0.460	5.42e-04	0.0	9.31e-04	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	54
0.460	5.42e-04	0.0	9.31e-04	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	54
0.460	5.42e-04	0.0	9.31e-04	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	54
0.460	5.42e-04	0.0	9.31e-04	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	54
0.460	5.42e-04	0.0	9.31e-04	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	54
0.460	5.42e-04	0.0	9.31e-04	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	54
0.460	5.42e-04	0.0	9.31e-04	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	54
0.450	6.35e-04	0.0	1.02e-03	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	55
0.450	6.35e-04	0.0	1.02e-03	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	55
0.450	6.35e-04	0.0	1.02e-03	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	55
0.450	6.35e-04	0.0	1.02e-03	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	55
0.450	6.35e-04	0.0	1.02e-03	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	55
0.450	6.35e-04	0.0	1.02e-03	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	55
0.450	6.35e-04	0.0	1.02e-03	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	55
0.450	6.35e-04	0.0	1.02e-03	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	55
0.450	6.35e-04	0.0	1.02e-03	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	55
0.450	6.35e-04	0.0	1.02e-03	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	55
0.440	7.37e-04	0.0	1.10e-03	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	56
0.440	7.37e-04	0.0	1.10e-03	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	56
0.440	7.37e-04	0.0	1.10e-03	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	56
0.440	7.37e-04	0.0	1.10e-03	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	56
0.440	7.37e-04	0.0	1.10e-03	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	56
0.440	7.37e-04	0.0	1.10e-03	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	56
0.440	7.37e-04	0.0	1.10e-03	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	56
0.440	7.37e-04	0.0	1.10e-03	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	56
0.440	7.37e-04	0.0	1.10e-03	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	56
0.440	7.37e-04	0.0	1.10e-03	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	56
0.430	8.47e-04	0.0	1.15e-03	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	57
0.430	8.47e-04	0.0	1.15e-03	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	57
0.430	8.47e-04	0.0	1.15e-03	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	57
0.430	8.47e-04	0.0	1.15e-03	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	57
0.430	8.47e-04	0.0	1.15e-03	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	57
0.430	8.47e-04	0.0	1.15e-03	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	57
0.430	8.47e-04	0.0	1.15e-03	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	57
0.430	8.47e-04	0.0	1.15e-03	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	57
0.430	8.47e-04	0.0	1.15e-03	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	57
0.430	8.47e-04	0.0	1.15e-03	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	57
0.420	9.62e-04	0.0	1.18e-03	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	58
0.420	9.62e-04	0.0	1.18e-03	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	58
0.420	9.62e-04	0.0	1.18e-03	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	58
0.420	9.62e-04	0.0	1.18e-03	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	58
0.420	9.62e-04	0.0	1.18e-03	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	58
0.420	9.62e-04	0.0	1.18e-03	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	58
0.420	9.62e-04	0.0	1.18e-03	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	58
0.420	9.62e-04	0.0	1.18e-03	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	58
0.420	9.62e-04	0.0	1.18e-03	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	58
0.420	9.62e-04	0.0	1.18e-03	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	58
0.410	1.08e-03	0.0	1.16e-03	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	59
0.410	1.08e-03	0.0	1.16e-03	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	59
0.410	1.08e-03	0.0	1.16e-03	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	59
0.410	1.08e-03	0.0	1.16e-03	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	59
0.410	1.08e-03	0.0	1.16e-03	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	59
0.410	1.08e-03	0.0	1.16e-03	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	59
0.410	1.08e-03	0.0	1.16e-03	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	59
0.410	1.08e-03	0.0	1.16e-03	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	59
0.410	1.08e-03	0.0	1.16e-03	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	59
0.410	1.08e-03	0.0	1.16e-03	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	59
0.400	1.20e-03	0.0	1.09e-03	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	60
0.400	1.20e-03	0.0	1.09e-03	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	60
0.400	1.20e-03	0.0	1.09e-03	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	60
0.400	1.20e-03	0.0	1.09e-03	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	60
0.400	1.20e-03	0.0	1.09e-03	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	60
0.400	1.20e-03	0.0	1.09e-03	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	60
0.400	1.20e-03	0.0	1.09e-03	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	60
0.400	1.20e-03	0.0	1.09e-03	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	60
0.400	1.20e-03	0.0	1.09e-03	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	60
0.400	1.20e-03	0.0	1.09e-03	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	60
0.390	1.30e-03	0.0	9.55e-04	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	61
0.390	1.30e-03	0.0	9.55e-04	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	61
0.390	1.30e-03	0.0	9.55e-04	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	61
0.390	1.30e-03	0.0	9.55e-04	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	61
0.390	1.30e-03	0.0	9.55e-04	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	61
0.390	1.30e-03	0.0	9.55e-04	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	61
0.390	1.30e-03	0.0	9.55e-04	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	61
0.390	1.30e-03	0.0	9.55e-04	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	61
0.390	1.30e-03	0.0	9.55e-04	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	61
0.390	1.30e-03	0.0	9.55e-04	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	61
0.380	1.40e-03	0.0	7.44e-04	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	62
0.380	1.40e-03	0.0	7.44e-04	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	62
0.380	1.40e-03	0.0	7.44e-04	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	62
0.380	1.40e-03	0.0	7.44e-04	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	62
0.380	1.40e-03	0.0	7.44e-04	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	62
0.380	1.40e-03	0.0	7.44e-04	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	62
0.380	1.40e-03	0.0	7.44e-04	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	62
0.380	1.40e-03	0.0	7.44e-04	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	62
0.380	1.40e-03	0.0	7.44e-04	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	62
0.380	1.40e-03	0.0	7.44e-04	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	62
0.370	1.47e-03	0.0	4.44e-04	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	63
0.370	1.47e-03	0.0	4.44e-04	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	63
0.370	1.47e-03	0.0	4.44e-04	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	63
0.370	1.47e-03	0.0	4.44e-04	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	63
0.370	1.47e-03	0.0	4.44e-04	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	63
0.370	1.47e-03	0.0	4.44e-04	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	63
0.370	1.47e-03	0.0	4.44e-04	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	63
0.370	1.47e-03	0.0	4.44e-04	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	63
0.370	1.47e-03	0.0	4.44e-04	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	63
0.370	1.47e-03	0.0	4.44e-04	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	63
0.360	1.52e-03	0.0	4.45e-05	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	64
0.360	1.52e-03	0.0	4.45e-05	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	64
0.360	1.52e-03	0.0	4.45e-05	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	64
0.360	1.52e-03	0.0	4.45e-05	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	64
0.360	1.52e-03	0.0	4.45e-05	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	64
0.360	1.52e-03	0.0	4.45e-05	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	64
0.360	1.52e-03	0.0	4.45e-05	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	64
0.360	1.52e-03	0.0	4.45e-05	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	64
0.360	1.52e-03	0.0	4.45e-05	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	64
0.360	1.52e-03	0.0	4.45e-05	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	64
0.350	1.52e-03	0.0	-4.65e-04	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	65
0.350	1.52e-03	0.0	-4.65e-04	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	65
0.350	1.52e-03	0.0	-4.65e-04	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	65
0.350	1.52e-03	0.0	-4.65e-04	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	65
0.350	1.52e-03	0.0	-4.65e-04	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	65
0.350	1.52e-03	0.0	-4.65e-04	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	65
0.350	1.52e-03	0.0	-4.65e-04	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	65
0.350	1.52e-03	0.0	-4.65e-04	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	65
0.350	1.52e-03	0.0	-4.65e-04	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	65
0.350	1.52e-03	0.0	-4.65e-04	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	65
0.340	1.48e-03	0.0	-1.09e-03	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	66
0.340	1.48e-03	0.0	-1.09e-03	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	66
0.340	1.48e-03	0.0	-1.09e-03	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	66
0.340	1.48e-03	0.0	-1.09e-03	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	66
0.340	1.48e-03	0.0	-1.09e-03	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	66
0.340	1.48e-03	0.0	-1.09e-03	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	66
0.340	1.48e-03	0.0	-1.09e-03	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	66
0.340	1.48e-03	0.0	-1.09e-03	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	66
0.340	1.48e-03	0.0	-1.09e-03	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	66
0.340	1.48e-03	0.0	-1.09e-03	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	66
0.330	1.37e-03	0.0	-1.84e-03	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	67
0.330	1.37e-03	0.0	-1.84e-03	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	67
0.330	1.37e-03	0.0	-1.84e-03	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	67
0.330	1.37e-03	0.0	-1.84e-03	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	67
0.330	1.37e-03	0.0	-1.84e-03	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	67
0.330	1.37e-03	0.0	-1.84e-03	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	67
0.330	1.37e-03	0.0	-1.84e-03	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	67
0.330	1.37e-03	0.0	-1.84e-03	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	67
0.330	1.37e-03	0.0	-1.84e-03	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	67
0.330	1.37e-03	0.0	-1.84e-03	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	67
0.320	1.18e-03	0.0	-2.71e-03	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	68
0.320	1.18e-03	0.0	-2.71e-03	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	68
0.320	1.18e-03	0.0	-2.71e-03	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	68
0.320	1.18e-03	0.0	-2.71e-03	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	68
0.320	1.18e-03	0.0	-2.71e-03	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	68
0.320	1.18e-03	0.0	-2.71e-03	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	68
0.320	1.18e-03	0.0	-2.71e-03	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	68
0.320	1.18e-03	0.0	-2.71e-03	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	68
0.320	1.18e-03	0.0	-2.71e-03	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	68
0.320	1.18e-03	0.0	-2.71e-03	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	68
0.310	9.12e-04	0.0	-3.69e-03	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	69
0.310	9.12e-04	0.0	-3.69e-03	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	69
0.310	9.12e-04	0.0	-3.69e-03	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	69
0.310	9.12e-04	0.0	-3.69e-03	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	69
0.310	9.12e-04	0.0	-3.69e-03	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	69
0.310	9.12e-04	0.0	-3.69e-03	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	69
0.310	9.12e-04	0.0	-3.69e-03	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	69
0.310	9.12e-04	0.0	-3.69e-03	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	69
0.310	9.12e-04	0.0	-3.69e-03	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	69
0.310	9.12e-04	0.0	-3.69e-03	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	69
0.300	5.43e-04	0.0	-4.77e-03	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	70
0.300	5.43e-04	0.0	-4.77e-03	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	70
0.300	5.43e-04	0.0	-4.77e-03	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	70
0.300	5.43e-04	0.0	-4.77e-03	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	70
0.300	5.43e-04	0.0	-4.77e-03	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	70
0.300	5.43e-04	0.0	-4.77e-03	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	70
0.300	5.43e-04	0.0	-4.77e-03	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	70
0.300	5.43e-04	0.0	-4.77e-03	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	70
0.300	5.43e-04	0.0	-4.77e-03	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	70
0.300	5.43e-04	0.0	-4.77e-03	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	70
0.290	6.62e-05	0.0	-5.93e-03	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	71
0.290	6.62e-05	0.0	-5.93e-03	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	71
0.290	6.62e-05	0.0	-5.93e-03	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	71
0.290	6.62e-05	0.0	-5.93e-03	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	71
0.290	6.62e-05	0.0	-5.93e-03	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	71
0.290	6.62e-05	0.0	-5.93e-03	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	71
0.290	6.62e-05	0.0	-5.93e-03	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	71
0.290	6.62e-05	0.0	-5.93e-03	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	71
0.290	6.62e-05	0.0	-5.93e-03	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	71
0.290	6.62e-05	0.0	-5.93e-03	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	71
0.280	-5.27e-04	0.0	-7.15e-03	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	72
0.280	-5.27e-04	0.0	-7.15e-03	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	72
0.280	-5.27e-04	0.0	-7.15e-03	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	72
0.280	-5.27e-04	0.0	-7.15e-03	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	72
0.280	-5.27e-04	0.0	-7.15e-03	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	72
0.280	-5.27e-04	0.0	-7.15e-03	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	72
0.280	-5.27e-04	0.0	-7.15e-03	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	72
0.280	-5.27e-04	0.0	-7.15e-03	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	72
0.280	-5.27e-04	0.0	-7.15e-03	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	72
0.280	-5.27e-04	0.0	-7.15e-03	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	72
0.270	-1.24e-03	0.0	-8.38e-03	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	73
0.270	-1.24e-03	0.0	-8.38e-03	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	73
0.270	-1.24e-03	0.0	-8.38e-03	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	73
0.270	-1.24e-03	0.0	-8.38e-03	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	73
0.270	-1.24e-03	0.0	-8.38e-03	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	73
0.270	-1.24e-03	0.0	-8.38e-03	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	73
0.270	-1.24e-03	0.0	-8.38e-03	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	73
0.270	-1.24e-03	0.0	-8.38e-03	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	73
0.270	-1.24e-03	0.0	-8.38e-03	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	73
0.270	-1.24e-03	0.0	-8.38e-03	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	73
0.260	-2.08e-03	0.0	-9.57e-03	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	74
0.260	-2.08e-03	0.0	-9.57e-03	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	74
0.260	-2.08e-03	0.0	-9.57e-03	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	74
0.260	-2.08e-03	0.0	-9.57e-03	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	74
0.260	-2.08e-03	0.0	-9.57e-03	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	74
0.260	-2.08e-03	0.0	-9.57e-03	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	74
0.260	-2.08e-03	0.0	-9.57e-03	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	74
0.260	-2.08e-03	0.0	-9.57e-03	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	74
0.260	-2.08e-03	0.0	-9.57e-03	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	74
0.260	-2.08e-03	0.0	-9.57e-03	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	74
0.250	-3.04e-03	0.0	-1.07e-02	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	75
0.250	-3.04e-03	0.0	-1.07e-02	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	75
0.250	-3.04e-03	0.0	-1.07e-02	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	75
0.250	-3.04e-03	0.0	-1.07e-02	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	75
0.250	-3.04e-03	0.0	-1.07e-02	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	75
0.250	-3.04e-03	0.0	-1.07e-02	3.47e-18	0.00	0.00e+00	1.3000	8.33e-15	75
0.250	-3.04e-03	0.0	-1.07e-02	1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	75
0.250	-3.04e-03	0.0	-1.07e-02	2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	75
0.250	-3.04e-03	0.0	-1.07e-02	3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	75
0.250	-3.04e-03	0.0	-1.07e-02	4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	75
0.240	-4.11e-03	0.0	-1.16e-02	-5.00e-02	0.00	0.00e+00	1.3000	8.33e-15	76
0.240	-4.11e-03	0.0	-1.16e-02	-4.00e-02	0.00	0.00e+00	1.3000	8.33e-15	76
0.240	-4.11e-03	0.0	-1.16e-02	-3.00e-02	0.00	0.00e+00	1.3000	8.33e-15	76
0.240	-4.11e-03	0.0	-1.16e-02	-2.00e-02	0.00	0.00e+00	1.3000	8.33e-15	76
0.240	-4.11e-03	0.0	-1.16e-02	-1.00e-02	0.00	0.00e+00	1.3000	8.33e-15	76
