0.240	3.28e-03	0.0	1.72e-03	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	76
0.240	3.28e-03	0.0	1.72e-03	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	76
0.230	3.45e-03	0.0	1.01e-03	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	77
0.230	3.45e-03	0.0	1.01e-03	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	77
0.230	3.45e-03	0.0	1.01e-03	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	77
0.230	3.45e-03	0.0	1.01e-03	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	77
0.230	3.45e-03	0.0	1.01e-03	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	77
0.230	3.45e-03	0.0	1.01e-03	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	77
0.230	3.45e-03	0.0	1.01e-03	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	77
0.230	3.45e-03	0.0	1.01e-03	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	77
0.230	3.45e-03	0.0	1.01e-03	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	77
0.230	3.45e-03	0.0	1.01e-03	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	77
0.220	3.55e-03	0.0	4.43e-05	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	78
0.220	3.55e-03	0.0	4.43e-05	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	78
0.220	3.55e-03	0.0	4.43e-05	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	78
0.220	3.55e-03	0.0	4.43e-05	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	78
0.220	3.55e-03	0.0	4.43e-05	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	78
0.220	3.55e-03	0.0	4.43e-05	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	78
0.220	3.55e-03	0.0	4.43e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	78
0.220	3.55e-03	0.0	4.43e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	78
0.220	3.55e-03	0.0	4.43e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	78
0.220	3.55e-03	0.0	4.43e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	78
0.210	3.55e-03	0.0	-1.20e-03	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	79
0.210	3.55e-03	0.0	-1.20e-03	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	79
0.210	3.55e-03	0.0	-1.20e-03	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	79
0.210	3.55e-03	0.0	-1.20e-03	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	79
0.210	3.55e-03	0.0	-1.20e-03	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	79
0.210	3.55e-03	0.0	-1.20e-03	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	79
0.210	3.55e-03	0.0	-1.20e-03	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	79
0.210	3.55e-03	0.0	-1.20e-03	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	79
0.210	3.55e-03	0.0	-1.20e-03	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	79
0.210	3.55e-03	0.0	-1.20e-03	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	79
0.200	3.44e-03	0.0	-2.75e-03	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	80
0.200	3.44e-03	0.0	-2.75e-03	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	80
0.200	3.44e-03	0.0	-2.75e-03	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	80
0.200	3.44e-03	0.0	-2.75e-03	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	80
0.200	3.44e-03	0.0	-2.75e-03	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	80
0.200	3.44e-03	0.0	-2.75e-03	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	80
0.200	3.44e-03	0.0	-2.75e-03	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	80
0.200	3.44e-03	0.0	-2.75e-03	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	80
0.200	3.44e-03	0.0	-2.75e-03	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	80
0.200	3.44e-03	0.0	-2.75e-03	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	80
0.190	3.16e-03	0.0	-4.62e-03	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	81
0.190	3.16e-03	0.0	-4.62e-03	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	81
0.190	3.16e-03	0.0	-4.62e-03	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	81
0.190	3.16e-03	0.0	-4.62e-03	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	81
0.190	3.16e-03	0.0	-4.62e-03	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	81
0.190	3.16e-03	0.0	-4.62e-03	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	81
0.190	3.16e-03	0.0	-4.62e-03	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	81
0.190	3.16e-03	0.0	-4.62e-03	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	81
0.190	3.16e-03	0.0	-4.62e-03	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	81
0.190	3.16e-03	0.0	-4.62e-03	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	81
0.180	2.70e-03	0.0	-6.83e-03	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	82
0.180	2.70e-03	0.0	-6.83e-03	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	82
0.180	2.70e-03	0.0	-6.83e-03	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	82
0.180	2.70e-03	0.0	-6.83e-03	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	82
0.180	2.70e-03	0.0	-6.83e-03	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	82
0.180	2.70e-03	0.0	-6.83e-03	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	82
0.180	2.70e-03	0.0	-6.83e-03	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	82
0.180	2.70e-03	0.0	-6.83e-03	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	82
0.180	2.70e-03	0.0	-6.83e-03	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	82
0.180	2.70e-03	0.0	-6.83e-03	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	82
0.170	2.02e-03	0.0	-9.38e-03	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	83
0.170	2.02e-03	0.0	-9.38e-03	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	83
0.170	2.02e-03	0.0	-9.38e-03	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	83
0.170	2.02e-03	0.0	-9.38e-03	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	83
0.170	2.02e-03	0.0	-9.38e-03	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	83
0.170	2.02e-03	0.0	-9.38e-03	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	83
0.170	2.02e-03	0.0	-9.38e-03	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	83
0.170	2.02e-03	0.0	-9.38e-03	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	83
0.170	2.02e-03	0.0	-9.38e-03	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	83
0.170	2.02e-03	0.0	-9.38e-03	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	83
0.160	1.08e-03	0.0	-1.23e-02	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	84
0.160	1.08e-03	0.0	-1.23e-02	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	84
0.160	1.08e-03	0.0	-1.23e-02	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	84
0.160	1.08e-03	0.0	-1.23e-02	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	84
0.160	1.08e-03	0.0	-1.23e-02	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	84
0.160	1.08e-03	0.0	-1.23e-02	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	84
0.160	1.08e-03	0.0	-1.23e-02	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	84
0.160	1.08e-03	0.0	-1.23e-02	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	84
0.160	1.08e-03	0.0	-1.23e-02	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	84
0.160	1.08e-03	0.0	-1.23e-02	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	84
0.150	-1.48e-04	0.0	-1.54e-02	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	85
0.150	-1.48e-04	0.0	-1.54e-02	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	85
0.150	-1.48e-04	0.0	-1.54e-02	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	85
0.150	-1.48e-04	0.0	-1.54e-02	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	85
0.150	-1.48e-04	0.0	-1.54e-02	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	85
0.150	-1.48e-04	0.0	-1.54e-02	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	85
0.150	-1.48e-04	0.0	-1.54e-02	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	85
0.150	-1.48e-04	0.0	-1.54e-02	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	85
0.150	-1.48e-04	0.0	-1.54e-02	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	85
0.150	-1.48e-04	0.0	-1.54e-02	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	85
0.140	-1.69e-03	0.0	-1.88e-02	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	86
0.140	-1.69e-03	0.0	-1.88e-02	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	86
0.140	-1.69e-03	0.0	-1.88e-02	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	86
0.140	-1.69e-03	0.0	-1.88e-02	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	86
0.140	-1.69e-03	0.0	-1.88e-02	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	86
0.140	-1.69e-03	0.0	-1.88e-02	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	86
0.140	-1.69e-03	0.0	-1.88e-02	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	86
0.140	-1.69e-03	0.0	-1.88e-02	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	86
0.140	-1.69e-03	0.0	-1.88e-02	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	86
0.140	-1.69e-03	0.0	-1.88e-02	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	86
0.130	-3.57e-03	0.0	-2.23e-02	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	87
0.130	-3.57e-03	0.0	-2.23e-02	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	87
0.130	-3.57e-03	0.0	-2.23e-02	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	87
0.130	-3.57e-03	0.0	-2.23e-02	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	87
0.130	-3.57e-03	0.0	-2.23e-02	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	87
0.130	-3.57e-03	0.0	-2.23e-02	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	87
0.130	-3.57e-03	0.0	-2.23e-02	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	87
0.130	-3.57e-03	0.0	-2.23e-02	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	87
0.130	-3.57e-03	0.0	-2.23e-02	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	87
0.130	-3.57e-03	0.0	-2.23e-02	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	87
0.120	-5.80e-03	0.0	-2.59e-02	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	88
0.120	-5.80e-03	0.0	-2.59e-02	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	88
0.120	-5.80e-03	0.0	-2.59e-02	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	88
0.120	-5.80e-03	0.0	-2.59e-02	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	88
0.120	-5.80e-03	0.0	-2.59e-02	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	88
0.120	-5.80e-03	0.0	-2.59e-02	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	88
0.120	-5.80e-03	0.0	-2.59e-02	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	88
0.120	-5.80e-03	0.0	-2.59e-02	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	88
0.120	-5.80e-03	0.0	-2.59e-02	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	88
0.120	-5.80e-03	0.0	-2.59e-02	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	88
0.110	-8.39e-03	0.0	-2.94e-02	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	89
0.110	-8.39e-03	0.0	-2.94e-02	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	89
0.110	-8.39e-03	0.0	-2.94e-02	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	89
0.110	-8.39e-03	0.0	-2.94e-02	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	89
0.110	-8.39e-03	0.0	-2.94e-02	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	89
0.110	-8.39e-03	0.0	-2.94e-02	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	89
0.110	-8.39e-03	0.0	-2.94e-02	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	89
0.110	-8.39e-03	0.0	-2.94e-02	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	89
0.110	-8.39e-03	0.0	-2.94e-02	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	89
0.110	-8.39e-03	0.0	-2.94e-02	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	89
0.100	-1.13e-02	0.0	-3.27e-02	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	90
0.100	-1.13e-02	0.0	-3.27e-02	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	90
0.100	-1.13e-02	0.0	-3.27e-02	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	90
0.100	-1.13e-02	0.0	-3.27e-02	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	90
0.100	-1.13e-02	0.0	-3.27e-02	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	90
0.100	-1.13e-02	0.0	-3.27e-02	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	90
0.100	-1.13e-02	0.0	-3.27e-02	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	90
0.100	-1.13e-02	0.0	-3.27e-02	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	90
0.100	-1.13e-02	0.0	-3.27e-02	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	90
0.100	-1.13e-02	0.0	-3.27e-02	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	90
0.090	-1.46e-02	0.0	-3.55e-02	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	91
0.090	-1.46e-02	0.0	-3.55e-02	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	91
0.090	-1.46e-02	0.0	-3.55e-02	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	91
0.090	-1.46e-02	0.0	-3.55e-02	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	91
0.090	-1.46e-02	0.0	-3.55e-02	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	91
0.090	-1.46e-02	0.0	-3.55e-02	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	91
0.090	-1.46e-02	0.0	-3.55e-02	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	91
0.090	-1.46e-02	0.0	-3.55e-02	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	91
0.090	-1.46e-02	0.0	-3.55e-02	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	91
0.090	-1.46e-02	0.0	-3.55e-02	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	91
0.080	-1.81e-02	0.0	-3.76e-02	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	92
0.080	-1.81e-02	0.0	-3.76e-02	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	92
0.080	-1.81e-02	0.0	-3.76e-02	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	92
0.080	-1.81e-02	0.0	-3.76e-02	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	92
0.080	-1.81e-02	0.0	-3.76e-02	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	92
0.080	-1.81e-02	0.0	-3.76e-02	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	92
0.080	-1.81e-02	0.0	-3.76e-02	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	92
0.080	-1.81e-02	0.0	-3.76e-02	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	92
0.080	-1.81e-02	0.0	-3.76e-02	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	92
0.080	-1.81e-02	0.0	-3.76e-02	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	92
0.070	-2.19e-02	0.0	-3.88e-02	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	93
0.070	-2.19e-02	0.0	-3.88e-02	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	93
0.070	-2.19e-02	0.0	-3.88e-02	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	93
0.070	-2.19e-02	0.0	-3.88e-02	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	93
0.070	-2.19e-02	0.0	-3.88e-02	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	93
0.070	-2.19e-02	0.0	-3.88e-02	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	93
0.070	-2.19e-02	0.0	-3.88e-02	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	93
0.070	-2.19e-02	0.0	-3.88e-02	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	93
0.070	-2.19e-02	0.0	-3.88e-02	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	93
0.070	-2.19e-02	0.0	-3.88e-02	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	93
0.060	-2.58e-02	0.0	-3.89e-02	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	94
0.060	-2.58e-02	0.0	-3.89e-02	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	94
0.060	-2.58e-02	0.0	-3.89e-02	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	94
0.060	-2.58e-02	0.0	-3.89e-02	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	94
0.060	-2.58e-02	0.0	-3.89e-02	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	94
0.060	-2.58e-02	0.0	-3.89e-02	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	94
0.060	-2.58e-02	0.0	-3.89e-02	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	94
0.060	-2.58e-02	0.0	-3.89e-02	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	94
0.060	-2.58e-02	0.0	-3.89e-02	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	94
0.060	-2.58e-02	0.0	-3.89e-02	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	94
0.050	-2.97e-02	0.0	-3.75e-02	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	95
0.050	-2.97e-02	0.0	-3.75e-02	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	95
0.050	-2.97e-02	0.0	-3.75e-02	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	95
0.050	-2.97e-02	0.0	-3.75e-02	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	95
0.050	-2.97e-02	0.0	-3.75e-02	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	95
0.050	-2.97e-02	0.0	-3.75e-02	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	95
0.050	-2.97e-02	0.0	-3.75e-02	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	95
0.050	-2.97e-02	0.0	-3.75e-02	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	95
0.050	-2.97e-02	0.0	-3.75e-02	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	95
0.050	-2.97e-02	0.0	-3.75e-02	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	95
0.040	-3.34e-02	0.0	-3.44e-02	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	96
0.040	-3.34e-02	0.0	-3.44e-02	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	96
0.040	-3.34e-02	0.0	-3.44e-02	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	96
0.040	-3.34e-02	0.0	-3.44e-02	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	96
0.040	-3.34e-02	0.0	-3.44e-02	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	96
0.040	-3.34e-02	0.0	-3.44e-02	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	96
0.040	-3.34e-02	0.0	-3.44e-02	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	96
0.040	-3.34e-02	0.0	-3.44e-02	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	96
0.040	-3.34e-02	0.0	-3.44e-02	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	96
0.040	-3.34e-02	0.0	-3.44e-02	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	96
0.030	-3.69e-02	0.0	-2.93e-02	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	97
0.030	-3.69e-02	0.0	-2.93e-02	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	97
0.030	-3.69e-02	0.0	-2.93e-02	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	97
0.030	-3.69e-02	0.0	-2.93e-02	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	97
0.030	-3.69e-02	0.0	-2.93e-02	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	97
0.030	-3.69e-02	0.0	-2.93e-02	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	97
0.030	-3.69e-02	0.0	-2.93e-02	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	97
0.030	-3.69e-02	0.0	-2.93e-02	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	97
0.030	-3.69e-02	0.0	-2.93e-02	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	97
0.030	-3.69e-02	0.0	-2.93e-02	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	97
0.020	-3.98e-02	0.0	-2.19e-02	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	98
0.020	-3.98e-02	0.0	-2.19e-02	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	98
0.020	-3.98e-02	0.0	-2.19e-02	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	98
0.020	-3.98e-02	0.0	-2.19e-02	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	98
0.020	-3.98e-02	0.0	-2.19e-02	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	98
0.020	-3.98e-02	0.0	-2.19e-02	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	98
0.020	-3.98e-02	0.0	-2.19e-02	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	98
0.020	-3.98e-02	0.0	-2.19e-02	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	98
0.020	-3.98e-02	0.0	-2.19e-02	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	98
0.020	-3.98e-02	0.0	-2.19e-02	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	98
0.010	-4.20e-02	0.0	-1.20e-02	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	99
0.010	-4.20e-02	0.0	-1.20e-02	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	99
0.010	-4.20e-02	0.0	-1.20e-02	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	99
0.010	-4.20e-02	0.0	-1.20e-02	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	99
0.010	-4.20e-02	0.0	-1.20e-02	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	99
0.010	-4.20e-02	0.0	-1.20e-02	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	99
0.010	-4.20e-02	0.0	-1.20e-02	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	99
0.010	-4.20e-02	0.0	-1.20e-02	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	99
0.010	-4.20e-02	0.0	-1.20e-02	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	99
0.010	-4.20e-02	0.0	-1.20e-02	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	99
