0.350	-9.70e-09	-100.0	-2.93e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	650
0.350	-9.70e-09	-100.0	-2.93e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	650
0.350	-9.70e-09	-100.0	-2.93e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	650
0.350	-9.70e-09	-100.0	-2.93e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	650
0.350	-9.70e-09	-100.0	-2.93e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	650
0.350	-9.70e-09	-100.0	-2.93e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	650
0.350	-9.70e-09	-100.0	-2.93e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	650
0.350	-9.70e-09	-100.0	-2.93e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	650
0.350	-9.70e-09	-100.0	-2.93e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	650
0.340	-9.99e-09	-100.0	-2.96e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	660
0.340	-9.99e-09	-100.0	-2.96e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	660
0.340	-9.99e-09	-100.0	-2.96e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	660
0.340	-9.99e-09	-100.0	-2.96e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	660
0.340	-9.99e-09	-100.0	-2.96e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	660
0.340	-9.99e-09	-100.0	-2.96e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	660
0.340	-9.99e-09	-100.0	-2.96e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	660
0.340	-9.99e-09	-100.0	-2.96e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	660
0.340	-9.99e-09	-100.0	-2.96e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	660
0.340	-9.99e-09	-100.0	-2.96e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	660
0.340	-9.99e-09	-100.0	-2.96e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	660
0.330	-1.03e-08	-100.0	-2.97e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	670
0.330	-1.03e-08	-100.0	-2.97e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	670
0.330	-1.03e-08	-100.0	-2.97e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	670
0.330	-1.03e-08	-100.0	-2.97e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	670
0.330	-1.03e-08	-100.0	-2.97e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	670
0.330	-1.03e-08	-100.0	-2.97e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	670
0.330	-1.03e-08	-100.0	-2.97e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	670
0.330	-1.03e-08	-100.0	-2.97e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	670
0.330	-1.03e-08	-100.0	-2.97e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	670
0.330	-1.03e-08	-100.0	-2.97e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	670
0.330	-1.03e-08	-100.0	-2.97e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	670
0.320	-1.06e-08	-100.0	-2.97e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	680
0.320	-1.06e-08	-100.0	-2.97e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	680
0.320	-1.06e-08	-100.0	-2.97e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	680
0.320	-1.06e-08	-100.0	-2.97e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	680
0.320	-1.06e-08	-100.0	-2.97e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	680
0.320	-1.06e-08	-100.0	-2.97e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	680
0.320	-1.06e-08	-100.0	-2.97e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	680
0.320	-1.06e-08	-100.0	-2.97e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	680
0.320	-1.06e-08	-100.0	-2.97e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	680
0.320	-1.06e-08	-100.0	-2.97e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	680
0.320	-1.06e-08	-100.0	-2.97e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	680
0.310	-1.09e-08	-100.0	-2.95e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	690
0.310	-1.09e-08	-100.0	-2.95e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	690
0.310	-1.09e-08	-100.0	-2.95e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	690
0.310	-1.09e-08	-100.0	-2.95e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	690
0.310	-1.09e-08	-100.0	-2.95e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	690
0.310	-1.09e-08	-100.0	-2.95e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	690
0.310	-1.09e-08	-100.0	-2.95e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	690
0.310	-1.09e-08	-100.0	-2.95e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	690
0.310	-1.09e-08	-100.0	-2.95e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	690
0.310	-1.09e-08	-100.0	-2.95e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	690
0.310	-1.09e-08	-100.0	-2.95e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	690
0.300	-1.12e-08	-100.0	-2.91e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	700
0.300	-1.12e-08	-100.0	-2.91e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	700
0.300	-1.12e-08	-100.0	-2.91e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	700
0.300	-1.12e-08	-100.0	-2.91e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	700
0.300	-1.12e-08	-100.0	-2.91e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	700
0.300	-1.12e-08	-100.0	-2.91e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	700
0.300	-1.12e-08	-100.0	-2.91e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	700
0.300	-1.12e-08	-100.0	-2.91e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	700
0.300	-1.12e-08	-100.0	-2.91e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	700
0.300	-1.12e-08	-100.0	-2.91e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	700
0.300	-1.12e-08	-100.0	-2.91e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	700
0.290	-1.15e-08	-100.0	-2.85e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	710
0.290	-1.15e-08	-100.0	-2.85e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	710
0.290	-1.15e-08	-100.0	-2.85e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	710
0.290	-1.15e-08	-100.0	-2.85e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	710
0.290	-1.15e-08	-100.0	-2.85e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	710
0.290	-1.15e-08	-100.0	-2.85e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	710
0.290	-1.15e-08	-100.0	-2.85e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	710
0.290	-1.15e-08	-100.0	-2.85e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	710
0.290	-1.15e-08	-100.0	-2.85e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	710
0.290	-1.15e-08	-100.0	-2.85e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	710
0.290	-1.15e-08	-100.0	-2.85e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	710
0.280	-1.17e-08	-100.0	-2.75e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	720
0.280	-1.17e-08	-100.0	-2.75e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	720
0.280	-1.17e-08	-100.0	-2.75e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	720
0.280	-1.17e-08	-100.0	-2.75e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	720
0.280	-1.17e-08	-100.0	-2.75e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	720
0.280	-1.17e-08	-100.0	-2.75e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	720
0.280	-1.17e-08	-100.0	-2.75e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	720
0.280	-1.17e-08	-100.0	-2.75e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	720
0.280	-1.17e-08	-100.0	-2.75e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	720
0.280	-1.17e-08	-100.0	-2.75e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	720
0.280	-1.17e-08	-100.0	-2.75e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	720
0.270	-1.20e-08	-100.0	-2.61e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	730
0.270	-1.20e-08	-100.0	-2.61e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	730
0.270	-1.20e-08	-100.0	-2.61e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	730
0.270	-1.20e-08	-100.0	-2.61e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	730
0.270	-1.20e-08	-100.0	-2.61e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	730
0.270	-1.20e-08	-100.0	-2.61e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	730
0.270	-1.20e-08	-100.0	-2.61e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	730
0.270	-1.20e-08	-100.0	-2.61e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	730
0.270	-1.20e-08	-100.0	-2.61e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	730
0.270	-1.20e-08	-100.0	-2.61e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	730
0.270	-1.20e-08	-100.0	-2.61e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	730
0.260	-1.23e-08	-100.0	-2.40e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	740
0.260	-1.23e-08	-100.0	-2.40e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	740
0.260	-1.23e-08	-100.0	-2.40e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	740
0.260	-1.23e-08	-100.0	-2.40e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	740
0.260	-1.23e-08	-100.0	-2.40e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	740
0.260	-1.23e-08	-100.0	-2.40e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	740
0.260	-1.23e-08	-100.0	-2.40e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	740
0.260	-1.23e-08	-100.0	-2.40e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	740
0.260	-1.23e-08	-100.0	-2.40e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	740
0.260	-1.23e-08	-100.0	-2.40e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	740
0.260	-1.23e-08	-100.0	-2.40e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	740
0.250	-1.25e-08	-100.0	-2.13e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	750
0.250	-1.25e-08	-100.0	-2.13e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	750
0.250	-1.25e-08	-100.0	-2.13e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	750
0.250	-1.25e-08	-100.0	-2.13e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	750
0.250	-1.25e-08	-100.0	-2.13e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	750
0.250	-1.25e-08	-100.0	-2.13e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	750
0.250	-1.25e-08	-100.0	-2.13e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	750
0.250	-1.25e-08	-100.0	-2.13e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	750
0.250	-1.25e-08	-100.0	-2.13e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	750
0.250	-1.25e-08	-100.0	-2.13e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	750
0.250	-1.25e-08	-100.0	-2.13e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	750
0.240	-1.27e-08	-100.0	-1.76e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	760
0.240	-1.27e-08	-100.0	-1.76e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	760
0.240	-1.27e-08	-100.0	-1.76e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	760
0.240	-1.27e-08	-100.0	-1.76e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	760
0.240	-1.27e-08	-100.0	-1.76e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	760
0.240	-1.27e-08	-100.0	-1.76e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	760
0.240	-1.27e-08	-100.0	-1.76e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	760
0.240	-1.27e-08	-100.0	-1.76e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	760
0.240	-1.27e-08	-100.0	-1.76e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	760
0.240	-1.27e-08	-100.0	-1.76e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	760
0.240	-1.27e-08	-100.0	-1.76e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	760
0.230	-1.28e-08	-100.0	-1.28e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	770
0.230	-1.28e-08	-100.0	-1.28e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	770
0.230	-1.28e-08	-100.0	-1.28e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	770
0.230	-1.28e-08	-100.0	-1.28e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	770
0.230	-1.28e-08	-100.0	-1.28e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	770
0.230	-1.28e-08	-100.0	-1.28e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	770
0.230	-1.28e-08	-100.0	-1.28e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	770
0.230	-1.28e-08	-100.0	-1.28e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	770
0.230	-1.28e-08	-100.0	-1.28e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	770
0.230	-1.28e-08	-100.0	-1.28e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	770
0.230	-1.28e-08	-100.0	-1.28e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	770
0.220	-1.30e-08	-100.0	-6.58e-10	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	780
0.220	-1.30e-08	-100.0	-6.58e-10	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	780
0.220	-1.30e-08	-100.0	-6.58e-10	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	780
0.220	-1.30e-08	-100.0	-6.58e-10	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	780
0.220	-1.30e-08	-100.0	-6.58e-10	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	780
0.220	-1.30e-08	-100.0	-6.58e-10	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	780
0.220	-1.30e-08	-100.0	-6.58e-10	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	780
0.220	-1.30e-08	-100.0	-6.58e-10	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	780
0.220	-1.30e-08	-100.0	-6.58e-10	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	780
0.220	-1.30e-08	-100.0	-6.58e-10	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	780
0.220	-1.30e-08	-100.0	-6.58e-10	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	780
0.210	-1.30e-08	-100.0	1.33e-10	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	790
0.210	-1.30e-08	-100.0	1.33e-10	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	790
0.210	-1.30e-08	-100.0	1.33e-10	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	790
0.210	-1.30e-08	-100.0	1.33e-10	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	790
0.210	-1.30e-08	-100.0	1.33e-10	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	790
0.210	-1.30e-08	-100.0	1.33e-10	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	790
0.210	-1.30e-08	-100.0	1.33e-10	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	790
0.210	-1.30e-08	-100.0	1.33e-10	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	790
0.210	-1.30e-08	-100.0	1.33e-10	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	790
0.210	-1.30e-08	-100.0	1.33e-10	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	790
0.210	-1.30e-08	-100.0	1.33e-10	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	790
0.200	-1.29e-08	-100.0	1.13e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	800
0.200	-1.29e-08	-100.0	1.13e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	800
0.200	-1.29e-08	-100.0	1.13e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	800
0.200	-1.29e-08	-100.0	1.13e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	800
0.200	-1.29e-08	-100.0	1.13e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	800
0.200	-1.29e-08	-100.0	1.13e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	800
0.200	-1.29e-08	-100.0	1.13e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	800
0.200	-1.29e-08	-100.0	1.13e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	800
0.200	-1.29e-08	-100.0	1.13e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	800
0.200	-1.29e-08	-100.0	1.13e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	800
0.200	-1.29e-08	-100.0	1.13e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	800
0.190	-1.28e-08	-100.0	2.38e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	810
0.190	-1.28e-08	-100.0	2.38e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	810
0.190	-1.28e-08	-100.0	2.38e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	810
0.190	-1.28e-08	-100.0	2.38e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	810
0.190	-1.28e-08	-100.0	2.38e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	810
0.190	-1.28e-08	-100.0	2.38e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	810
0.190	-1.28e-08	-100.0	2.38e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	810
0.190	-1.28e-08	-100.0	2.38e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	810
0.190	-1.28e-08	-100.0	2.38e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	810
0.190	-1.28e-08	-100.0	2.38e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	810
0.190	-1.28e-08	-100.0	2.38e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	810
0.180	-1.25e-08	-100.0	3.93e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	820
0.180	-1.25e-08	-100.0	3.93e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	820
0.180	-1.25e-08	-100.0	3.93e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	820
0.180	-1.25e-08	-100.0	3.93e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	820
0.180	-1.25e-08	-100.0	3.93e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	820
0.180	-1.25e-08	-100.0	3.93e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	820
0.180	-1.25e-08	-100.0	3.93e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	820
0.180	-1.25e-08	-100.0	3.93e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	820
0.180	-1.25e-08	-100.0	3.93e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	820
0.180	-1.25e-08	-100.0	3.93e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	820
0.180	-1.25e-08	-100.0	3.93e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	820
0.170	-1.20e-08	-100.0	5.83e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	830
0.170	-1.20e-08	-100.0	5.83e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	830
0.170	-1.20e-08	-100.0	5.83e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	830
0.170	-1.20e-08	-100.0	5.83e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	830
0.170	-1.20e-08	-100.0	5.83e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	830
0.170	-1.20e-08	-100.0	5.83e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	830
0.170	-1.20e-08	-100.0	5.83e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	830
0.170	-1.20e-08	-100.0	5.83e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	830
0.170	-1.20e-08	-100.0	5.83e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	830
0.170	-1.20e-08	-100.0	5.83e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	830
0.170	-1.20e-08	-100.0	5.83e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	830
0.160	-1.13e-08	-100.0	8.14e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	840
0.160	-1.13e-08	-100.0	8.14e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	840
0.160	-1.13e-08	-100.0	8.14e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	840
0.160	-1.13e-08	-100.0	8.14e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	840
0.160	-1.13e-08	-100.0	8.14e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	840
0.160	-1.13e-08	-100.0	8.14e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	840
0.160	-1.13e-08	-100.0	8.14e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	840
0.160	-1.13e-08	-100.0	8.14e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	840
0.160	-1.13e-08	-100.0	8.14e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	840
0.160	-1.13e-08	-100.0	8.14e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	840
0.160	-1.13e-08	-100.0	8.14e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	840
0.150	-1.04e-08	-100.0	1.09e-08	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	850
0.150	-1.04e-08	-100.0	1.09e-08	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	850
0.150	-1.04e-08	-100.0	1.09e-08	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	850
0.150	-1.04e-08	-100.0	1.09e-08	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	850
0.150	-1.04e-08	-100.0	1.09e-08	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	850
0.150	-1.04e-08	-100.0	1.09e-08	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	850
0.150	-1.04e-08	-100.0	1.09e-08	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	850
0.150	-1.04e-08	-100.0	1.09e-08	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	850
0.150	-1.04e-08	-100.0	1.09e-08	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	850
0.150	-1.04e-08	-100.0	1.09e-08	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	850
0.150	-1.04e-08	-100.0	1.09e-08	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	850
0.140	-9.12e-09	-100.0	1.43e-08	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	860
0.140	-9.12e-09	-100.0	1.43e-08	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	860
0.140	-9.12e-09	-100.0	1.43e-08	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	860
0.140	-9.12e-09	-100.0	1.43e-08	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	860
0.140	-9.12e-09	-100.0	1.43e-08	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	860
0.140	-9.12e-09	-100.0	1.43e-08	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	860
0.140	-9.12e-09	-100.0	1.43e-08	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	860
0.140	-9.12e-09	-100.0	1.43e-08	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	860
0.140	-9.12e-09	-100.0	1.43e-08	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	860
0.140	-9.12e-09	-100.0	1.43e-08	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	860
0.140	-9.12e-09	-100.0	1.43e-08	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	860
