0.340	-8.73e-11	-100.0	2.49e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	660
0.340	-8.73e-11	-100.0	2.49e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	660
0.330	-6.34e-11	-100.0	2.25e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	670
0.330	-6.34e-11	-100.0	2.25e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	670
0.330	-6.34e-11	-100.0	2.25e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	670
0.330	-6.34e-11	-100.0	2.25e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	670
0.330	-6.34e-11	-100.0	2.25e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	670
0.330	-6.34e-11	-100.0	2.25e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	670
0.330	-6.34e-11	-100.0	2.25e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	670
0.330	-6.34e-11	-100.0	2.25e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	670
0.330	-6.34e-11	-100.0	2.25e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	670
0.330	-6.34e-11	-100.0	2.25e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	670
0.330	-6.34e-11	-100.0	2.25e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	670
0.320	-4.22e-11	-100.0	1.95e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	680
0.320	-4.22e-11	-100.0	1.95e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	680
0.320	-4.22e-11	-100.0	1.95e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	680
0.320	-4.22e-11	-100.0	1.95e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	680
0.320	-4.22e-11	-100.0	1.95e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	680
0.320	-4.22e-11	-100.0	1.95e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	680
0.320	-4.22e-11	-100.0	1.95e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	680
0.320	-4.22e-11	-100.0	1.95e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	680
0.320	-4.22e-11	-100.0	1.95e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	680
0.320	-4.22e-11	-100.0	1.95e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	680
0.320	-4.22e-11	-100.0	1.95e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	680
0.310	-2.42e-11	-100.0	1.59e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	690
0.310	-2.42e-11	-100.0	1.59e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	690
0.310	-2.42e-11	-100.0	1.59e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	690
0.310	-2.42e-11	-100.0	1.59e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	690
0.310	-2.42e-11	-100.0	1.59e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	690
0.310	-2.42e-11	-100.0	1.59e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	690
0.310	-2.42e-11	-100.0	1.59e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	690
0.310	-2.42e-11	-100.0	1.59e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	690
0.310	-2.42e-11	-100.0	1.59e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	690
0.310	-2.42e-11	-100.0	1.59e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	690
0.310	-2.42e-11	-100.0	1.59e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	690
0.300	-1.02e-11	-100.0	1.18e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	700
0.300	-1.02e-11	-100.0	1.18e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	700
0.300	-1.02e-11	-100.0	1.18e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	700
0.300	-1.02e-11	-100.0	1.18e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	700
0.300	-1.02e-11	-100.0	1.18e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	700
0.300	-1.02e-11	-100.0	1.18e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	700
0.300	-1.02e-11	-100.0	1.18e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	700
0.300	-1.02e-11	-100.0	1.18e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	700
0.300	-1.02e-11	-100.0	1.18e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	700
0.300	-1.02e-11	-100.0	1.18e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	700
0.300	-1.02e-11	-100.0	1.18e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	700
0.290	-3.91e-13	-100.0	7.31e-11	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	710
0.290	-3.91e-13	-100.0	7.31e-11	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	710
0.290	-3.91e-13	-100.0	7.31e-11	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	710
0.290	-3.91e-13	-100.0	7.31e-11	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	710
0.290	-3.91e-13	-100.0	7.31e-11	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	710
0.290	-3.91e-13	-100.0	7.31e-11	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	710
0.290	-3.91e-13	-100.0	7.31e-11	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	710
0.290	-3.91e-13	-100.0	7.31e-11	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	710
0.290	-3.91e-13	-100.0	7.31e-11	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	710
0.290	-3.91e-13	-100.0	7.31e-11	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	710
0.290	-3.91e-13	-100.0	7.31e-11	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	710
0.280	4.82e-12	-100.0	2.62e-11	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	720
0.280	4.82e-12	-100.0	2.62e-11	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	720
0.280	4.82e-12	-100.0	2.62e-11	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	720
0.280	4.82e-12	-100.0	2.62e-11	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	720
0.280	4.82e-12	-100.0	2.62e-11	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	720
0.280	4.82e-12	-100.0	2.62e-11	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	720
0.280	4.82e-12	-100.0	2.62e-11	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	720
0.280	4.82e-12	-100.0	2.62e-11	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	720
0.280	4.82e-12	-100.0	2.62e-11	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	720
0.280	4.82e-12	-100.0	2.62e-11	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	720
0.280	4.82e-12	-100.0	2.62e-11	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	720
0.270	5.30e-12	-100.0	-2.15e-11	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	730
0.270	5.30e-12	-100.0	-2.15e-11	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	730
0.270	5.30e-12	-100.0	-2.15e-11	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	730
0.270	5.30e-12	-100.0	-2.15e-11	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	730
0.270	5.30e-12	-100.0	-2.15e-11	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	730
0.270	5.30e-12	-100.0	-2.15e-11	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	730
0.270	5.30e-12	-100.0	-2.15e-11	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	730
0.270	5.30e-12	-100.0	-2.15e-11	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	730
0.270	5.30e-12	-100.0	-2.15e-11	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	730
0.270	5.30e-12	-100.0	-2.15e-11	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	730
0.270	5.30e-12	-100.0	-2.15e-11	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	730
0.260	1.01e-12	-100.0	-6.86e-11	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	740
0.260	1.01e-12	-100.0	-6.86e-11	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	740
0.260	1.01e-12	-100.0	-6.86e-11	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	740
0.260	1.01e-12	-100.0	-6.86e-11	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	740
0.260	1.01e-12	-100.0	-6.86e-11	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	740
0.260	1.01e-12	-100.0	-6.86e-11	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	740
0.260	1.01e-12	-100.0	-6.86e-11	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	740
0.260	1.01e-12	-100.0	-6.86e-11	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	740
0.260	1.01e-12	-100.0	-6.86e-11	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	740
0.260	1.01e-12	-100.0	-6.86e-11	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	740
0.260	1.01e-12	-100.0	-6.86e-11	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	740
0.250	-7.90e-12	-100.0	-1.14e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	750
0.250	-7.90e-12	-100.0	-1.14e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	750
0.250	-7.90e-12	-100.0	-1.14e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	750
0.250	-7.90e-12	-100.0	-1.14e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	750
0.250	-7.90e-12	-100.0	-1.14e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	750
0.250	-7.90e-12	-100.0	-1.14e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	750
0.250	-7.90e-12	-100.0	-1.14e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	750
0.250	-7.90e-12	-100.0	-1.14e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	750
0.250	-7.90e-12	-100.0	-1.14e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	750
0.250	-7.90e-12	-100.0	-1.14e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	750
0.250	-7.90e-12	-100.0	-1.14e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	750
0.240	-2.12e-11	-100.0	-1.55e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	760
0.240	-2.12e-11	-100.0	-1.55e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	760
0.240	-2.12e-11	-100.0	-1.55e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	760
0.240	-2.12e-11	-100.0	-1.55e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	760
0.240	-2.12e-11	-100.0	-1.55e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	760
0.240	-2.12e-11	-100.0	-1.55e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	760
0.240	-2.12e-11	-100.0	-1.55e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	760
0.240	-2.12e-11	-100.0	-1.55e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	760
0.240	-2.12e-11	-100.0	-1.55e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	760
0.240	-2.12e-11	-100.0	-1.55e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	760
0.240	-2.12e-11	-100.0	-1.55e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	760
0.230	-3.84e-11	-100.0	-1.93e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	770
0.230	-3.84e-11	-100.0	-1.93e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	770
0.230	-3.84e-11	-100.0	-1.93e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	770
0.230	-3.84e-11	-100.0	-1.93e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	770
0.230	-3.84e-11	-100.0	-1.93e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	770
0.230	-3.84e-11	-100.0	-1.93e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	770
0.230	-3.84e-11	-100.0	-1.93e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	770
0.230	-3.84e-11	-100.0	-1.93e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	770
0.230	-3.84e-11	-100.0	-1.93e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	770
0.230	-3.84e-11	-100.0	-1.93e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	770
0.230	-3.84e-11	-100.0	-1.93e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	770
0.220	-5.92e-11	-100.0	-2.24e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	780
0.220	-5.92e-11	-100.0	-2.24e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	780
0.220	-5.92e-11	-100.0	-2.24e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	780
0.220	-5.92e-11	-100.0	-2.24e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	780
0.220	-5.92e-11	-100.0	-2.24e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	780
0.220	-5.92e-11	-100.0	-2.24e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	780
0.220	-5.92e-11	-100.0	-2.24e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	780
0.220	-5.92e-11	-100.0	-2.24e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	780
0.220	-5.92e-11	-100.0	-2.24e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	780
0.220	-5.92e-11	-100.0	-2.24e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	780
0.220	-5.92e-11	-100.0	-2.24e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	780
0.210	-8.27e-11	-100.0	-2.49e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	790
0.210	-8.27e-11	-100.0	-2.49e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	790
0.210	-8.27e-11	-100.0	-2.49e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	790
0.210	-8.27e-11	-100.0	-2.49e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	790
0.210	-8.27e-11	-100.0	-2.49e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	790
0.210	-8.27e-11	-100.0	-2.49e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	790
0.210	-8.27e-11	-100.0	-2.49e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	790
0.210	-8.27e-11	-100.0	-2.49e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	790
0.210	-8.27e-11	-100.0	-2.49e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	790
0.210	-8.27e-11	-100.0	-2.49e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	790
0.210	-8.27e-11	-100.0	-2.49e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	790
0.200	-1.08e-10	-100.0	-2.66e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	800
0.200	-1.08e-10	-100.0	-2.66e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	800
0.200	-1.08e-10	-100.0	-2.66e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	800
0.200	-1.08e-10	-100.0	-2.66e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	800
0.200	-1.08e-10	-100.0	-2.66e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	800
0.200	-1.08e-10	-100.0	-2.66e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	800
0.200	-1.08e-10	-100.0	-2.66e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	800
0.200	-1.08e-10	-100.0	-2.66e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	800
0.200	-1.08e-10	-100.0	-2.66e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	800
0.200	-1.08e-10	-100.0	-2.66e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	800
0.200	-1.08e-10	-100.0	-2.66e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	800
0.190	-1.36e-10	-100.0	-2.75e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	810
0.190	-1.36e-10	-100.0	-2.75e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	810
0.190	-1.36e-10	-100.0	-2.75e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	810
0.190	-1.36e-10	-100.0	-2.75e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	810
0.190	-1.36e-10	-100.0	-2.75e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	810
0.190	-1.36e-10	-100.0	-2.75e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	810
0.190	-1.36e-10	-100.0	-2.75e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	810
0.190	-1.36e-10	-100.0	-2.75e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	810
0.190	-1.36e-10	-100.0	-2.75e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	810
0.190	-1.36e-10	-100.0	-2.75e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	810
0.190	-1.36e-10	-100.0	-2.75e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	810
0.180	-1.63e-10	-100.0	-2.76e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	820
0.180	-1.63e-10	-100.0	-2.76e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	820
0.180	-1.63e-10	-100.0	-2.76e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	820
0.180	-1.63e-10	-100.0	-2.76e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	820
0.180	-1.63e-10	-100.0	-2.76e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	820
0.180	-1.63e-10	-100.0	-2.76e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	820
0.180	-1.63e-10	-100.0	-2.76e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	820
0.180	-1.63e-10	-100.0	-2.76e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	820
0.180	-1.63e-10	-100.0	-2.76e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	820
0.180	-1.63e-10	-100.0	-2.76e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	820
0.180	-1.63e-10	-100.0	-2.76e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	820
0.170	-1.91e-10	-100.0	-2.69e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	830
0.170	-1.91e-10	-100.0	-2.69e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	830
0.170	-1.91e-10	-100.0	-2.69e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	830
0.170	-1.91e-10	-100.0	-2.69e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	830
0.170	-1.91e-10	-100.0	-2.69e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	830
0.170	-1.91e-10	-100.0	-2.69e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	830
0.170	-1.91e-10	-100.0	-2.69e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	830
0.170	-1.91e-10	-100.0	-2.69e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	830
0.170	-1.91e-10	-100.0	-2.69e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	830
0.170	-1.91e-10	-100.0	-2.69e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	830
0.170	-1.91e-10	-100.0	-2.69e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	830
0.160	-2.17e-10	-100.0	-2.54e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	840
0.160	-2.17e-10	-100.0	-2.54e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	840
0.160	-2.17e-10	-100.0	-2.54e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	840
0.160	-2.17e-10	-100.0	-2.54e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	840
0.160	-2.17e-10	-100.0	-2.54e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	840
0.160	-2.17e-10	-100.0	-2.54e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	840
0.160	-2.17e-10	-100.0	-2.54e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	840
0.160	-2.17e-10	-100.0	-2.54e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	840
0.160	-2.17e-10	-100.0	-2.54e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	840
0.160	-2.17e-10	-100.0	-2.54e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	840
0.160	-2.17e-10	-100.0	-2.54e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	840
0.150	-2.41e-10	-100.0	-2.31e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	850
0.150	-2.41e-10	-100.0	-2.31e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	850
0.150	-2.41e-10	-100.0	-2.31e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	850
0.150	-2.41e-10	-100.0	-2.31e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	850
0.150	-2.41e-10	-100.0	-2.31e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	850
0.150	-2.41e-10	-100.0	-2.31e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	850
0.150	-2.41e-10	-100.0	-2.31e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	850
0.150	-2.41e-10	-100.0	-2.31e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	850
0.150	-2.41e-10	-100.0	-2.31e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	850
0.150	-2.41e-10	-100.0	-2.31e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	850
0.150	-2.41e-10	-100.0	-2.31e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	850
0.140	-2.63e-10	-100.0	-2.01e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	860
0.140	-2.63e-10	-100.0	-2.01e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	860
0.140	-2.63e-10	-100.0	-2.01e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	860
0.140	-2.63e-10	-100.0	-2.01e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	860
0.140	-2.63e-10	-100.0	-2.01e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	860
0.140	-2.63e-10	-100.0	-2.01e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	860
0.140	-2.63e-10	-100.0	-2.01e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	860
0.140	-2.63e-10	-100.0	-2.01e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	860
0.140	-2.63e-10	-100.0	-2.01e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	860
0.140	-2.63e-10	-100.0	-2.01e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	860
0.140	-2.63e-10	-100.0	-2.01e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	860
0.130	-2.82e-10	-100.0	-1.66e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	870
0.130	-2.82e-10	-100.0	-1.66e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	870
0.130	-2.82e-10	-100.0	-1.66e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	870
0.130	-2.82e-10	-100.0	-1.66e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	870
0.130	-2.82e-10	-100.0	-1.66e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	870
0.130	-2.82e-10	-100.0	-1.66e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	870
0.130	-2.82e-10	-100.0	-1.66e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	870
0.130	-2.82e-10	-100.0	-1.66e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	870
0.130	-2.82e-10	-100.0	-1.66e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	870
0.130	-2.82e-10	-100.0	-1.66e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	870
0.130	-2.82e-10	-100.0	-1.66e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	870
0.120	-2.97e-10	-100.0	-1.25e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	880
0.120	-2.97e-10	-100.0	-1.25e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	880
0.120	-2.97e-10	-100.0	-1.25e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	880
0.120	-2.97e-10	-100.0	-1.25e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	880
0.120	-2.97e-10	-100.0	-1.25e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	880
0.120	-2.97e-10	-100.0	-1.25e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	880
0.120	-2.97e-10	-100.0	-1.25e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	880
0.120	-2.97e-10	-100.0	-1.25e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	880
0.120	-2.97e-10	-100.0	-1.25e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	880
0.120	-2.97e-10	-100.0	-1.25e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	880
0.120	-2.97e-10	-100.0	-1.25e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	880
0.110	-3.07e-10	-100.0	-8.01e-11	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	890
