0.240	-1.49e-03	0.0	1.03e-02	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	76
0.240	-1.49e-03	0.0	1.03e-02	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	76
0.240	-1.49e-03	0.0	1.03e-02	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	76
0.240	-1.49e-03	0.0	1.03e-02	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	76
0.240	-1.49e-03	0.0	1.03e-02	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	76
0.240	-1.49e-03	0.0	1.03e-02	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	76
0.240	-1.49e-03	0.0	1.03e-02	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	76
0.240	-1.49e-03	0.0	1.03e-02	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	76
0.230	-4.54e-04	0.0	1.21e-02	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	77
0.230	-4.54e-04	0.0	1.21e-02	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	77
0.230	-4.54e-04	0.0	1.21e-02	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	77
0.230	-4.54e-04	0.0	1.21e-02	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	77
0.230	-4.54e-04	0.0	1.21e-02	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	77
0.230	-4.54e-04	0.0	1.21e-02	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	77
0.230	-4.54e-04	0.0	1.21e-02	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	77
0.230	-4.54e-04	0.0	1.21e-02	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	77
0.230	-4.54e-04	0.0	1.21e-02	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	77
0.230	-4.54e-04	0.0	1.21e-02	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	77
0.220	7.56e-04	0.0	1.38e-02	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	78
0.220	7.56e-04	0.0	1.38e-02	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	78
0.220	7.56e-04	0.0	1.38e-02	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	78
0.220	7.56e-04	0.0	1.38e-02	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	78
0.220	7.56e-04	0.0	1.38e-02	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	78
0.220	7.56e-04	0.0	1.38e-02	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	78
0.220	7.56e-04	0.0	1.38e-02	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	78
0.220	7.56e-04	0.0	1.38e-02	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	78
0.220	7.56e-04	0.0	1.38e-02	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	78
0.220	7.56e-04	0.0	1.38e-02	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	78
0.210	2.13e-03	0.0	1.52e-02	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	79
0.210	2.13e-03	0.0	1.52e-02	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	79
0.210	2.13e-03	0.0	1.52e-02	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	79
0.210	2.13e-03	0.0	1.52e-02	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	79
0.210	2.13e-03	0.0	1.52e-02	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	79
0.210	2.13e-03	0.0	1.52e-02	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	79
0.210	2.13e-03	0.0	1.52e-02	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	79
0.210	2.13e-03	0.0	1.52e-02	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	79
0.210	2.13e-03	0.0	1.52e-02	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	79
0.210	2.13e-03	0.0	1.52e-02	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	79
0.200	3.65e-03	0.0	1.63e-02	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	80
0.200	3.65e-03	0.0	1.63e-02	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	80
0.200	3.65e-03	0.0	1.63e-02	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	80
0.200	3.65e-03	0.0	1.63e-02	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	80
0.200	3.65e-03	0.0	1.63e-02	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	80
0.200	3.65e-03	0.0	1.63e-02	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	80
0.200	3.65e-03	0.0	1.63e-02	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	80
0.200	3.65e-03	0.0	1.63e-02	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	80
0.200	3.65e-03	0.0	1.63e-02	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	80
0.200	3.65e-03	0.0	1.63e-02	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	80
0.190	5.27e-03	0.0	1.69e-02	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	81
0.190	5.27e-03	0.0	1.69e-02	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	81
0.190	5.27e-03	0.0	1.69e-02	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	81
0.190	5.27e-03	0.0	1.69e-02	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	81
0.190	5.27e-03	0.0	1.69e-02	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	81
0.190	5.27e-03	0.0	1.69e-02	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	81
0.190	5.27e-03	0.0	1.69e-02	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	81
0.190	5.27e-03	0.0	1.69e-02	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	81
0.190	5.27e-03	0.0	1.69e-02	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	81
0.190	5.27e-03	0.0	1.69e-02	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	81
0.180	6.97e-03	0.0	1.71e-02	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	82
0.180	6.97e-03	0.0	1.71e-02	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	82
0.180	6.97e-03	0.0	1.71e-02	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	82
0.180	6.97e-03	0.0	1.71e-02	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	82
0.180	6.97e-03	0.0	1.71e-02	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	82
0.180	6.97e-03	0.0	1.71e-02	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	82
0.180	6.97e-03	0.0	1.71e-02	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	82
0.180	6.97e-03	0.0	1.71e-02	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	82
0.180	6.97e-03	0.0	1.71e-02	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	82
0.180	6.97e-03	0.0	1.71e-02	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	82
0.170	8.68e-03	0.0	1.68e-02	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	83
0.170	8.68e-03	0.0	1.68e-02	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	83
0.170	8.68e-03	0.0	1.68e-02	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	83
0.170	8.68e-03	0.0	1.68e-02	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	83
0.170	8.68e-03	0.0	1.68e-02	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	83
0.170	8.68e-03	0.0	1.68e-02	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	83
0.170	8.68e-03	0.0	1.68e-02	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	83
0.170	8.68e-03	0.0	1.68e-02	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	83
0.170	8.68e-03	0.0	1.68e-02	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	83
0.170	8.68e-03	0.0	1.68e-02	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	83
0.160	1.04e-02	0.0	1.57e-02	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	84
0.160	1.04e-02	0.0	1.57e-02	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	84
0.160	1.04e-02	0.0	1.57e-02	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	84
0.160	1.04e-02	0.0	1.57e-02	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	84
0.160	1.04e-02	0.0	1.57e-02	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	84
0.160	1.04e-02	0.0	1.57e-02	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	84
0.160	1.04e-02	0.0	1.57e-02	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	84
0.160	1.04e-02	0.0	1.57e-02	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	84
0.160	1.04e-02	0.0	1.57e-02	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	84
0.160	1.04e-02	0.0	1.57e-02	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	84
0.150	1.19e-02	0.0	1.40e-02	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	85
0.150	1.19e-02	0.0	1.40e-02	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	85
0.150	1.19e-02	0.0	1.40e-02	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	85
0.150	1.19e-02	0.0	1.40e-02	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	85
0.150	1.19e-02	0.0	1.40e-02	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	85
0.150	1.19e-02	0.0	1.40e-02	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	85
0.150	1.19e-02	0.0	1.40e-02	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	85
0.150	1.19e-02	0.0	1.40e-02	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	85
0.150	1.19e-02	0.0	1.40e-02	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	85
0.150	1.19e-02	0.0	1.40e-02	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	85
0.140	1.33e-02	0.0	1.16e-02	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	86
0.140	1.33e-02	0.0	1.16e-02	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	86
0.140	1.33e-02	0.0	1.16e-02	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	86
0.140	1.33e-02	0.0	1.16e-02	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	86
0.140	1.33e-02	0.0	1.16e-02	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	86
0.140	1.33e-02	0.0	1.16e-02	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	86
0.140	1.33e-02	0.0	1.16e-02	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	86
0.140	1.33e-02	0.0	1.16e-02	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	86
0.140	1.33e-02	0.0	1.16e-02	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	86
0.140	1.33e-02	0.0	1.16e-02	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	86
0.130	1.45e-02	0.0	8.36e-03	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	87
0.130	1.45e-02	0.0	8.36e-03	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	87
0.130	1.45e-02	0.0	8.36e-03	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	87
0.130	1.45e-02	0.0	8.36e-03	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	87
0.130	1.45e-02	0.0	8.36e-03	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	87
0.130	1.45e-02	0.0	8.36e-03	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	87
0.130	1.45e-02	0.0	8.36e-03	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	87
0.130	1.45e-02	0.0	8.36e-03	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	87
0.130	1.45e-02	0.0	8.36e-03	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	87
0.130	1.45e-02	0.0	8.36e-03	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	87
0.120	1.53e-02	0.0	4.43e-03	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	88
0.120	1.53e-02	0.0	4.43e-03	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	88
0.120	1.53e-02	0.0	4.43e-03	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	88
0.120	1.53e-02	0.0	4.43e-03	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	88
0.120	1.53e-02	0.0	4.43e-03	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	88
0.120	1.53e-02	0.0	4.43e-03	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	88
0.120	1.53e-02	0.0	4.43e-03	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	88
0.120	1.53e-02	0.0	4.43e-03	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	88
0.120	1.53e-02	0.0	4.43e-03	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	88
0.120	1.53e-02	0.0	4.43e-03	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	88
0.110	1.58e-02	0.0	-2.06e-04	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	89
0.110	1.58e-02	0.0	-2.06e-04	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	89
0.110	1.58e-02	0.0	-2.06e-04	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	89
0.110	1.58e-02	0.0	-2.06e-04	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	89
0.110	1.58e-02	0.0	-2.06e-04	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	89
0.110	1.58e-02	0.0	-2.06e-04	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	89
0.110	1.58e-02	0.0	-2.06e-04	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	89
0.110	1.58e-02	0.0	-2.06e-04	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	89
0.110	1.58e-02	0.0	-2.06e-04	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	89
0.110	1.58e-02	0.0	-2.06e-04	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	89
0.100	1.57e-02	0.0	-5.47e-03	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	90
0.100	1.57e-02	0.0	-5.47e-03	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	90
0.100	1.57e-02	0.0	-5.47e-03	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	90
0.100	1.57e-02	0.0	-5.47e-03	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	90
0.100	1.57e-02	0.0	-5.47e-03	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	90
0.100	1.57e-02	0.0	-5.47e-03	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	90
0.100	1.57e-02	0.0	-5.47e-03	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	90
0.100	1.57e-02	0.0	-5.47e-03	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	90
0.100	1.57e-02	0.0	-5.47e-03	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	90
0.100	1.57e-02	0.0	-5.47e-03	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	90
0.090	1.52e-02	0.0	-1.13e-02	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	91
0.090	1.52e-02	0.0	-1.13e-02	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	91
0.090	1.52e-02	0.0	-1.13e-02	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	91
0.090	1.52e-02	0.0	-1.13e-02	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	91
0.090	1.52e-02	0.0	-1.13e-02	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	91
0.090	1.52e-02	0.0	-1.13e-02	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	91
0.090	1.52e-02	0.0	-1.13e-02	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	91
0.090	1.52e-02	0.0	-1.13e-02	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	91
0.090	1.52e-02	0.0	-1.13e-02	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	91
0.090	1.52e-02	0.0	-1.13e-02	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	91
0.080	1.41e-02	0.0	-1.74e-02	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	92
0.080	1.41e-02	0.0	-1.74e-02	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	92
0.080	1.41e-02	0.0	-1.74e-02	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	92
0.080	1.41e-02	0.0	-1.74e-02	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	92
0.080	1.41e-02	0.0	-1.74e-02	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	92
0.080	1.41e-02	0.0	-1.74e-02	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	92
0.080	1.41e-02	0.0	-1.74e-02	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	92
0.080	1.41e-02	0.0	-1.74e-02	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	92
0.080	1.41e-02	0.0	-1.74e-02	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	92
0.080	1.41e-02	0.0	-1.74e-02	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	92
0.070	1.23e-02	0.0	-2.38e-02	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	93
0.070	1.23e-02	0.0	-2.38e-02	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	93
0.070	1.23e-02	0.0	-2.38e-02	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	93
0.070	1.23e-02	0.0	-2.38e-02	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	93
0.070	1.23e-02	0.0	-2.38e-02	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	93
0.070	1.23e-02	0.0	-2.38e-02	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	93
0.070	1.23e-02	0.0	-2.38e-02	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	93
0.070	1.23e-02	0.0	-2.38e-02	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	93
0.070	1.23e-02	0.0	-2.38e-02	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	93
0.070	1.23e-02	0.0	-2.38e-02	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	93
0.060	9.95e-03	0.0	-3.03e-02	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	94
0.060	9.95e-03	0.0	-3.03e-02	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	94
0.060	9.95e-03	0.0	-3.03e-02	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	94
0.060	9.95e-03	0.0	-3.03e-02	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	94
0.060	9.95e-03	0.0	-3.03e-02	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	94
0.060	9.95e-03	0.0	-3.03e-02	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	94
0.060	9.95e-03	0.0	-3.03e-02	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	94
0.060	9.95e-03	0.0	-3.03e-02	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	94
0.060	9.95e-03	0.0	-3.03e-02	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	94
0.060	9.95e-03	0.0	-3.03e-02	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	94
0.050	6.92e-03	0.0	-3.65e-02	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	95
0.050	6.92e-03	0.0	-3.65e-02	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	95
0.050	6.92e-03	0.0	-3.65e-02	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	95
0.050	6.92e-03	0.0	-3.65e-02	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	95
0.050	6.92e-03	0.0	-3.65e-02	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	95
0.050	6.92e-03	0.0	-3.65e-02	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	95
0.050	6.92e-03	0.0	-3.65e-02	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	95
0.050	6.92e-03	0.0	-3.65e-02	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	95
0.050	6.92e-03	0.0	-3.65e-02	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	95
0.050	6.92e-03	0.0	-3.65e-02	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	95
0.040	3.26e-03	0.0	-4.24e-02	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	96
0.040	3.26e-03	0.0	-4.24e-02	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	96
0.040	3.26e-03	0.0	-4.24e-02	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	96
0.040	3.26e-03	0.0	-4.24e-02	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	96
0.040	3.26e-03	0.0	-4.24e-02	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	96
0.040	3.26e-03	0.0	-4.24e-02	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	96
0.040	3.26e-03	0.0	-4.24e-02	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	96
0.040	3.26e-03	0.0	-4.24e-02	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	96
0.040	3.26e-03	0.0	-4.24e-02	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	96
0.040	3.26e-03	0.0	-4.24e-02	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	96
0.030	-9.75e-04	0.0	-4.75e-02	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	97
0.030	-9.75e-04	0.0	-4.75e-02	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	97
0.030	-9.75e-04	0.0	-4.75e-02	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	97
0.030	-9.75e-04	0.0	-4.75e-02	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	97
0.030	-9.75e-04	0.0	-4.75e-02	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	97
0.030	-9.75e-04	0.0	-4.75e-02	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	97
0.030	-9.75e-04	0.0	-4.75e-02	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	97
0.030	-9.75e-04	0.0	-4.75e-02	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	97
0.030	-9.75e-04	0.0	-4.75e-02	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	97
0.030	-9.75e-04	0.0	-4.75e-02	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	97
0.020	-5.73e-03	0.0	-5.17e-02	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	98
0.020	-5.73e-03	0.0	-5.17e-02	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	98
0.020	-5.73e-03	0.0	-5.17e-02	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	98
0.020	-5.73e-03	0.0	-5.17e-02	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	98
0.020	-5.73e-03	0.0	-5.17e-02	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	98
0.020	-5.73e-03	0.0	-5.17e-02	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	98
0.020	-5.73e-03	0.0	-5.17e-02	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	98
0.020	-5.73e-03	0.0	-5.17e-02	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	98
0.020	-5.73e-03	0.0	-5.17e-02	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	98
0.020	-5.73e-03	0.0	-5.17e-02	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	98
0.010	-1.09e-02	0.0	-5.67e-02	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	99
0.010	-1.09e-02	0.0	-5.67e-02	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	99
0.010	-1.09e-02	0.0	-5.67e-02	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	99
0.010	-1.09e-02	0.0	-5.67e-02	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	99
0.010	-1.09e-02	0.0	-5.67e-02	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	99
0.010	-1.09e-02	0.0	-5.67e-02	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	99
0.010	-1.09e-02	0.0	-5.67e-02	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	99
0.010	-1.09e-02	0.0	-5.67e-02	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	99
0.010	-1.09e-02	0.0	-5.67e-02	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	99
0.010	-1.09e-02	0.0	-5.67e-02	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	99
