0.350	-9.34e-09	-100.0	-1.86e-09	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	650
0.350	-9.34e-09	-100.0	-1.86e-09	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	650
0.350	-9.34e-09	-100.0	-1.86e-09	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	650
0.350	-9.34e-09	-100.0	-1.86e-09	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	650
0.350	-9.34e-09	-100.0	-1.86e-09	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	650
0.350	-9.34e-09	-100.0	-1.86e-09	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	650
0.350	-9.34e-09	-100.0	-1.86e-09	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	650
0.350	-9.34e-09	-100.0	-1.86e-09	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	650
0.350	-9.34e-09	-100.0	-1.86e-09	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	650
0.340	-9.51e-09	-100.0	-1.56e-09	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	660
0.340	-9.51e-09	-100.0	-1.56e-09	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	660
0.340	-9.51e-09	-100.0	-1.56e-09	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	660
0.340	-9.51e-09	-100.0	-1.56e-09	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	660
0.340	-9.51e-09	-100.0	-1.56e-09	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	660
0.340	-9.51e-09	-100.0	-1.56e-09	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	660
0.340	-9.51e-09	-100.0	-1.56e-09	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	660
0.340	-9.51e-09	-100.0	-1.56e-09	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	660
0.340	-9.51e-09	-100.0	-1.56e-09	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	660
0.340	-9.51e-09	-100.0	-1.56e-09	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	660
0.340	-9.51e-09	-100.0	-1.56e-09	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	660
0.330	-9.65e-09	-100.0	-1.17e-09	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	670
0.330	-9.65e-09	-100.0	-1.17e-09	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	670
0.330	-9.65e-09	-100.0	-1.17e-09	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	670
0.330	-9.65e-09	-100.0	-1.17e-09	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	670
0.330	-9.65e-09	-100.0	-1.17e-09	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	670
0.330	-9.65e-09	-100.0	-1.17e-09	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	670
0.330	-9.65e-09	-100.0	-1.17e-09	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	670
0.330	-9.65e-09	-100.0	-1.17e-09	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	670
0.330	-9.65e-09	-100.0	-1.17e-09	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	670
0.330	-9.65e-09	-100.0	-1.17e-09	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	670
0.330	-9.65e-09	-100.0	-1.17e-09	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	670
0.320	-9.74e-09	-100.0	-6.67e-10	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	680
0.320	-9.74e-09	-100.0	-6.67e-10	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	680
0.320	-9.74e-09	-100.0	-6.67e-10	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	680
0.320	-9.74e-09	-100.0	-6.67e-10	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	680
0.320	-9.74e-09	-100.0	-6.67e-10	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	680
0.320	-9.74e-09	-100.0	-6.67e-10	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	680
0.320	-9.74e-09	-100.0	-6.67e-10	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	680
0.320	-9.74e-09	-100.0	-6.67e-10	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	680
0.320	-9.74e-09	-100.0	-6.67e-10	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	680
0.320	-9.74e-09	-100.0	-6.67e-10	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	680
0.320	-9.74e-09	-100.0	-6.67e-10	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	680
0.310	-9.78e-09	-100.0	-3.37e-11	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	690
0.310	-9.78e-09	-100.0	-3.37e-11	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	690
0.310	-9.78e-09	-100.0	-3.37e-11	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	690
0.310	-9.78e-09	-100.0	-3.37e-11	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	690
0.310	-9.78e-09	-100.0	-3.37e-11	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	690
0.310	-9.78e-09	-100.0	-3.37e-11	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	690
0.310	-9.78e-09	-100.0	-3.37e-11	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	690
0.310	-9.78e-09	-100.0	-3.37e-11	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	690
0.310	-9.78e-09	-100.0	-3.37e-11	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	690
0.310	-9.78e-09	-100.0	-3.37e-11	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	690
0.310	-9.78e-09	-100.0	-3.37e-11	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	690
0.300	-9.75e-09	-100.0	7.57e-10	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	700
0.300	-9.75e-09	-100.0	7.57e-10	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	700
0.300	-9.75e-09	-100.0	7.57e-10	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	700
0.300	-9.75e-09	-100.0	7.57e-10	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	700
0.300	-9.75e-09	-100.0	7.57e-10	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	700
0.300	-9.75e-09	-100.0	7.57e-10	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	700
0.300	-9.75e-09	-100.0	7.57e-10	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	700
0.300	-9.75e-09	-100.0	7.57e-10	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	700
0.300	-9.75e-09	-100.0	7.57e-10	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	700
0.300	-9.75e-09	-100.0	7.57e-10	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	700
0.300	-9.75e-09	-100.0	7.57e-10	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	700
0.290	-9.63e-09	-100.0	1.74e-09	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	710
0.290	-9.63e-09	-100.0	1.74e-09	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	710
0.290	-9.63e-09	-100.0	1.74e-09	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	710
0.290	-9.63e-09	-100.0	1.74e-09	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	710
0.290	-9.63e-09	-100.0	1.74e-09	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	710
0.290	-9.63e-09	-100.0	1.74e-09	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	710
0.290	-9.63e-09	-100.0	1.74e-09	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	710
0.290	-9.63e-09	-100.0	1.74e-09	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	710
0.290	-9.63e-09	-100.0	1.74e-09	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	710
0.290	-9.63e-09	-100.0	1.74e-09	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	710
0.290	-9.63e-09	-100.0	1.74e-09	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	710
0.280	-9.41e-09	-100.0	2.93e-09	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	720
0.280	-9.41e-09	-100.0	2.93e-09	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	720
0.280	-9.41e-09	-100.0	2.93e-09	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	720
0.280	-9.41e-09	-100.0	2.93e-09	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	720
0.280	-9.41e-09	-100.0	2.93e-09	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	720
0.280	-9.41e-09	-100.0	2.93e-09	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	720
0.280	-9.41e-09	-100.0	2.93e-09	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	720
0.280	-9.41e-09	-100.0	2.93e-09	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	720
0.280	-9.41e-09	-100.0	2.93e-09	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	720
0.280	-9.41e-09	-100.0	2.93e-09	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	720
0.280	-9.41e-09	-100.0	2.93e-09	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	720
0.270	-9.05e-09	-100.0	4.38e-09	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	730
0.270	-9.05e-09	-100.0	4.38e-09	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	730
0.270	-9.05e-09	-100.0	4.38e-09	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	730
0.270	-9.05e-09	-100.0	4.38e-09	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	730
0.270	-9.05e-09	-100.0	4.38e-09	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	730
0.270	-9.05e-09	-100.0	4.38e-09	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	730
0.270	-9.05e-09	-100.0	4.38e-09	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	730
0.270	-9.05e-09	-100.0	4.38e-09	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	730
0.270	-9.05e-09	-100.0	4.38e-09	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	730
0.270	-9.05e-09	-100.0	4.38e-09	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	730
0.270	-9.05e-09	-100.0	4.38e-09	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	730
0.260	-8.54e-09	-100.0	6.12e-09	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	740
0.260	-8.54e-09	-100.0	6.12e-09	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	740
0.260	-8.54e-09	-100.0	6.12e-09	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	740
0.260	-8.54e-09	-100.0	6.12e-09	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	740
0.260	-8.54e-09	-100.0	6.12e-09	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	740
0.260	-8.54e-09	-100.0	6.12e-09	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	740
0.260	-8.54e-09	-100.0	6.12e-09	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	740
0.260	-8.54e-09	-100.0	6.12e-09	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	740
0.260	-8.54e-09	-100.0	6.12e-09	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	740
0.260	-8.54e-09	-100.0	6.12e-09	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	740
0.260	-8.54e-09	-100.0	6.12e-09	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	740
0.250	-7.84e-09	-100.0	8.19e-09	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	750
0.250	-7.84e-09	-100.0	8.19e-09	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	750
0.250	-7.84e-09	-100.0	8.19e-09	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	750
0.250	-7.84e-09	-100.0	8.19e-09	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	750
0.250	-7.84e-09	-100.0	8.19e-09	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	750
0.250	-7.84e-09	-100.0	8.19e-09	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	750
0.250	-7.84e-09	-100.0	8.19e-09	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	750
0.250	-7.84e-09	-100.0	8.19e-09	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	750
0.250	-7.84e-09	-100.0	8.19e-09	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	750
0.250	-7.84e-09	-100.0	8.19e-09	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	750
0.250	-7.84e-09	-100.0	8.19e-09	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	750
0.240	-6.91e-09	-100.0	1.06e-08	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	760
0.240	-6.91e-09	-100.0	1.06e-08	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	760
0.240	-6.91e-09	-100.0	1.06e-08	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	760
0.240	-6.91e-09	-100.0	1.06e-08	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	760
0.240	-6.91e-09	-100.0	1.06e-08	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	760
0.240	-6.91e-09	-100.0	1.06e-08	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	760
0.240	-6.91e-09	-100.0	1.06e-08	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	760
0.240	-6.91e-09	-100.0	1.06e-08	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	760
0.240	-6.91e-09	-100.0	1.06e-08	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	760
0.240	-6.91e-09	-100.0	1.06e-08	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	760
0.240	-6.91e-09	-100.0	1.06e-08	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	760
0.230	-5.72e-09	-100.0	1.35e-08	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	770
0.230	-5.72e-09	-100.0	1.35e-08	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	770
0.230	-5.72e-09	-100.0	1.35e-08	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	770
0.230	-5.72e-09	-100.0	1.35e-08	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	770
0.230	-5.72e-09	-100.0	1.35e-08	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	770
0.230	-5.72e-09	-100.0	1.35e-08	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	770
0.230	-5.72e-09	-100.0	1.35e-08	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	770
0.230	-5.72e-09	-100.0	1.35e-08	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	770
0.230	-5.72e-09	-100.0	1.35e-08	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	770
0.230	-5.72e-09	-100.0	1.35e-08	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	770
0.230	-5.72e-09	-100.0	1.35e-08	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	770
0.220	-4.23e-09	-100.0	1.68e-08	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	780
0.220	-4.23e-09	-100.0	1.68e-08	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	780
0.220	-4.23e-09	-100.0	1.68e-08	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	780
0.220	-4.23e-09	-100.0	1.68e-08	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	780
0.220	-4.23e-09	-100.0	1.68e-08	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	780
0.220	-4.23e-09	-100.0	1.68e-08	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	780
0.220	-4.23e-09	-100.0	1.68e-08	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	780
0.220	-4.23e-09	-100.0	1.68e-08	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	780
0.220	-4.23e-09	-100.0	1.68e-08	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	780
0.220	-4.23e-09	-100.0	1.68e-08	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	780
0.220	-4.23e-09	-100.0	1.68e-08	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	780
0.210	-2.39e-09	-100.0	2.05e-08	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	790
0.210	-2.39e-09	-100.0	2.05e-08	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	790
0.210	-2.39e-09	-100.0	2.05e-08	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	790
0.210	-2.39e-09	-100.0	2.05e-08	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	790
0.210	-2.39e-09	-100.0	2.05e-08	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	790
0.210	-2.39e-09	-100.0	2.05e-08	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	790
0.210	-2.39e-09	-100.0	2.05e-08	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	790
0.210	-2.39e-09	-100.0	2.05e-08	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	790
0.210	-2.39e-09	-100.0	2.05e-08	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	790
0.210	-2.39e-09	-100.0	2.05e-08	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	790
0.210	-2.39e-09	-100.0	2.05e-08	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	790
0.200	-1.51e-10	-100.0	2.48e-08	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	800
0.200	-1.51e-10	-100.0	2.48e-08	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	800
0.200	-1.51e-10	-100.0	2.48e-08	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	800
0.200	-1.51e-10	-100.0	2.48e-08	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	800
0.200	-1.51e-10	-100.0	2.48e-08	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	800
0.200	-1.51e-10	-100.0	2.48e-08	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	800
0.200	-1.51e-10	-100.0	2.48e-08	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	800
0.200	-1.51e-10	-100.0	2.48e-08	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	800
0.200	-1.51e-10	-100.0	2.48e-08	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	800
0.200	-1.51e-10	-100.0	2.48e-08	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	800
0.200	-1.51e-10	-100.0	2.48e-08	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	800
0.190	2.54e-09	-100.0	2.96e-08	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	810
0.190	2.54e-09	-100.0	2.96e-08	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	810
0.190	2.54e-09	-100.0	2.96e-08	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	810
0.190	2.54e-09	-100.0	2.96e-08	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	810
0.190	2.54e-09	-100.0	2.96e-08	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	810
0.190	2.54e-09	-100.0	2.96e-08	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	810
0.190	2.54e-09	-100.0	2.96e-08	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	810
0.190	2.54e-09	-100.0	2.96e-08	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	810
0.190	2.54e-09	-100.0	2.96e-08	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	810
0.190	2.54e-09	-100.0	2.96e-08	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	810
0.190	2.54e-09	-100.0	2.96e-08	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	810
0.180	5.73e-09	-100.0	3.49e-08	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	820
0.180	5.73e-09	-100.0	3.49e-08	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	820
0.180	5.73e-09	-100.0	3.49e-08	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	820
0.180	5.73e-09	-100.0	3.49e-08	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	820
0.180	5.73e-09	-100.0	3.49e-08	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	820
0.180	5.73e-09	-100.0	3.49e-08	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	820
0.180	5.73e-09	-100.0	3.49e-08	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	820
0.180	5.73e-09	-100.0	3.49e-08	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	820
0.180	5.73e-09	-100.0	3.49e-08	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	820
0.180	5.73e-09	-100.0	3.49e-08	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	820
0.180	5.73e-09	-100.0	3.49e-08	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	820
0.170	9.48e-09	-100.0	4.07e-08	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	830
0.170	9.48e-09	-100.0	4.07e-08	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	830
0.170	9.48e-09	-100.0	4.07e-08	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	830
0.170	9.48e-09	-100.0	4.07e-08	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	830
0.170	9.48e-09	-100.0	4.07e-08	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	830
0.170	9.48e-09	-100.0	4.07e-08	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	830
0.170	9.48e-09	-100.0	4.07e-08	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	830
0.170	9.48e-09	-100.0	4.07e-08	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	830
0.170	9.48e-09	-100.0	4.07e-08	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	830
0.170	9.48e-09	-100.0	4.07e-08	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	830
0.170	9.48e-09	-100.0	4.07e-08	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	830
0.160	1.38e-08	-100.0	4.70e-08	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	840
0.160	1.38e-08	-100.0	4.70e-08	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	840
0.160	1.38e-08	-100.0	4.70e-08	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	840
0.160	1.38e-08	-100.0	4.70e-08	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	840
0.160	1.38e-08	-100.0	4.70e-08	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	840
0.160	1.38e-08	-100.0	4.70e-08	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	840
0.160	1.38e-08	-100.0	4.70e-08	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	840
0.160	1.38e-08	-100.0	4.70e-08	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	840
0.160	1.38e-08	-100.0	4.70e-08	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	840
0.160	1.38e-08	-100.0	4.70e-08	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	840
0.160	1.38e-08	-100.0	4.70e-08	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	840
0.150	1.88e-08	-100.0	5.37e-08	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	850
0.150	1.88e-08	-100.0	5.37e-08	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	850
0.150	1.88e-08	-100.0	5.37e-08	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	850
0.150	1.88e-08	-100.0	5.37e-08	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	850
0.150	1.88e-08	-100.0	5.37e-08	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	850
0.150	1.88e-08	-100.0	5.37e-08	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	850
0.150	1.88e-08	-100.0	5.37e-08	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	850
0.150	1.88e-08	-100.0	5.37e-08	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	850
0.150	1.88e-08	-100.0	5.37e-08	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	850
0.150	1.88e-08	-100.0	5.37e-08	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	850
0.150	1.88e-08	-100.0	5.37e-08	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	850
0.140	2.45e-08	-100.0	6.07e-08	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	860
0.140	2.45e-08	-100.0	6.07e-08	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	860
0.140	2.45e-08	-100.0	6.07e-08	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	860
0.140	2.45e-08	-100.0	6.07e-08	-2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	860
0.140	2.45e-08	-100.0	6.07e-08	-1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	860
0.140	2.45e-08	-100.0	6.07e-08	-2.71e-20	0.00	-0.00e+00	0.1000	8.33e-17	860
0.140	2.45e-08	-100.0	6.07e-08	1.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	860
0.140	2.45e-08	-100.0	6.07e-08	2.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	860
0.140	2.45e-08	-100.0	6.07e-08	3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	860
0.140	2.45e-08	-100.0	6.07e-08	4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	860
0.140	2.45e-08	-100.0	6.07e-08	5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	860
0.130	3.09e-08	-100.0	6.79e-08	-5.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	870
0.130	3.09e-08	-100.0	6.79e-08	-4.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	870
0.130	3.09e-08	-100.0	6.79e-08	-3.00e-04	0.00	-0.00e+00	0.1000	8.33e-17	870
