0.500	-7.05e-04	0.0	-9.01e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	50
0.500	-7.05e-04	0.0	-9.01e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	50
0.490	-7.95e-04	0.0	-7.49e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	51
0.490	-7.95e-04	0.0	-7.49e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	51
0.490	-7.95e-04	0.0	-7.49e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	51
0.490	-7.95e-04	0.0	-7.49e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	51
0.490	-7.95e-04	0.0	-7.49e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	51
0.490	-7.95e-04	0.0	-7.49e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	51
0.490	-7.95e-04	0.0	-7.49e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	51
0.490	-7.95e-04	0.0	-7.49e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	51
0.490	-7.95e-04	0.0	-7.49e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	51
0.490	-7.95e-04	0.0	-7.49e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	51
0.480	-8.70e-04	0.0	-5.49e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	52
0.480	-8.70e-04	0.0	-5.49e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	52
0.480	-8.70e-04	0.0	-5.49e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	52
0.480	-8.70e-04	0.0	-5.49e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	52
0.480	-8.70e-04	0.0	-5.49e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	52
0.480	-8.70e-04	0.0	-5.49e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	52
0.480	-8.70e-04	0.0	-5.49e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	52
0.480	-8.70e-04	0.0	-5.49e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	52
0.480	-8.70e-04	0.0	-5.49e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	52
0.480	-8.70e-04	0.0	-5.49e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	52
0.470	-9.25e-04	0.0	-3.02e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	53
0.470	-9.25e-04	0.0	-3.02e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	53
0.470	-9.25e-04	0.0	-3.02e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	53
0.470	-9.25e-04	0.0	-3.02e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	53
0.470	-9.25e-04	0.0	-3.02e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	53
0.470	-9.25e-04	0.0	-3.02e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	53
0.470	-9.25e-04	0.0	-3.02e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	53
0.470	-9.25e-04	0.0	-3.02e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	53
0.470	-9.25e-04	0.0	-3.02e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	53
0.470	-9.25e-04	0.0	-3.02e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	53
0.460	-9.55e-04	0.0	-9.01e-06	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	54
0.460	-9.55e-04	0.0	-9.01e-06	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	54
0.460	-9.55e-04	0.0	-9.01e-06	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	54
0.460	-9.55e-04	0.0	-9.01e-06	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	54
0.460	-9.55e-04	0.0	-9.01e-06	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	54
0.460	-9.55e-04	0.0	-9.01e-06	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	54
0.460	-9.55e-04	0.0	-9.01e-06	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	54
0.460	-9.55e-04	0.0	-9.01e-06	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	54
0.460	-9.55e-04	0.0	-9.01e-06	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	54
0.460	-9.55e-04	0.0	-9.01e-06	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	54
0.450	-9.56e-04	0.0	3.23e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	55
0.450	-9.56e-04	0.0	3.23e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	55
0.450	-9.56e-04	0.0	3.23e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	55
0.450	-9.56e-04	0.0	3.23e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	55
0.450	-9.56e-04	0.0	3.23e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	55
0.450	-9.56e-04	0.0	3.23e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	55
0.450	-9.56e-04	0.0	3.23e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	55
0.450	-9.56e-04	0.0	3.23e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	55
0.450	-9.56e-04	0.0	3.23e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	55
0.450	-9.56e-04	0.0	3.23e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	55
0.440	-9.24e-04	0.0	6.88e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	56
0.440	-9.24e-04	0.0	6.88e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	56
0.440	-9.24e-04	0.0	6.88e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	56
0.440	-9.24e-04	0.0	6.88e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	56
0.440	-9.24e-04	0.0	6.88e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	56
0.440	-9.24e-04	0.0	6.88e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	56
0.440	-9.24e-04	0.0	6.88e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	56
0.440	-9.24e-04	0.0	6.88e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	56
0.440	-9.24e-04	0.0	6.88e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	56
0.440	-9.24e-04	0.0	6.88e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	56
0.430	-8.55e-04	0.0	1.08e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	57
0.430	-8.55e-04	0.0	1.08e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	57
0.430	-8.55e-04	0.0	1.08e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	57
0.430	-8.55e-04	0.0	1.08e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	57
0.430	-8.55e-04	0.0	1.08e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	57
0.430	-8.55e-04	0.0	1.08e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	57
0.430	-8.55e-04	0.0	1.08e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	57
0.430	-8.55e-04	0.0	1.08e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	57
0.430	-8.55e-04	0.0	1.08e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	57
0.430	-8.55e-04	0.0	1.08e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	57
0.420	-7.47e-04	0.0	1.48e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	58
0.420	-7.47e-04	0.0	1.48e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	58
0.420	-7.47e-04	0.0	1.48e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	58
0.420	-7.47e-04	0.0	1.48e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	58
0.420	-7.47e-04	0.0	1.48e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	58
0.420	-7.47e-04	0.0	1.48e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	58
0.420	-7.47e-04	0.0	1.48e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	58
0.420	-7.47e-04	0.0	1.48e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	58
0.420	-7.47e-04	0.0	1.48e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	58
0.420	-7.47e-04	0.0	1.48e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	58
0.410	-6.00e-04	0.0	1.88e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	59
0.410	-6.00e-04	0.0	1.88e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	59
0.410	-6.00e-04	0.0	1.88e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	59
0.410	-6.00e-04	0.0	1.88e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	59
0.410	-6.00e-04	0.0	1.88e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	59
0.410	-6.00e-04	0.0	1.88e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	59
0.410	-6.00e-04	0.0	1.88e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	59
0.410	-6.00e-04	0.0	1.88e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	59
0.410	-6.00e-04	0.0	1.88e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	59
0.410	-6.00e-04	0.0	1.88e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	59
0.400	-4.12e-04	0.0	2.26e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	60
0.400	-4.12e-04	0.0	2.26e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	60
0.400	-4.12e-04	0.0	2.26e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	60
0.400	-4.12e-04	0.0	2.26e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	60
0.400	-4.12e-04	0.0	2.26e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	60
0.400	-4.12e-04	0.0	2.26e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	60
0.400	-4.12e-04	0.0	2.26e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	60
0.400	-4.12e-04	0.0	2.26e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	60
0.400	-4.12e-04	0.0	2.26e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	60
0.400	-4.12e-04	0.0	2.26e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	60
0.390	-1.87e-04	0.0	2.61e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	61
0.390	-1.87e-04	0.0	2.61e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	61
0.390	-1.87e-04	0.0	2.61e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	61
0.390	-1.87e-04	0.0	2.61e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	61
0.390	-1.87e-04	0.0	2.61e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	61
0.390	-1.87e-04	0.0	2.61e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	61
0.390	-1.87e-04	0.0	2.61e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	61
0.390	-1.87e-04	0.0	2.61e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	61
0.390	-1.87e-04	0.0	2.61e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	61
0.390	-1.87e-04	0.0	2.61e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	61
0.380	7.44e-05	0.0	2.91e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	62
0.380	7.44e-05	0.0	2.91e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	62
0.380	7.44e-05	0.0	2.91e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	62
0.380	7.44e-05	0.0	2.91e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	62
0.380	7.44e-05	0.0	2.91e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	62
0.380	7.44e-05	0.0	2.91e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	62
0.380	7.44e-05	0.0	2.91e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	62
0.380	7.44e-05	0.0	2.91e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	62
0.380	7.44e-05	0.0	2.91e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	62
0.380	7.44e-05	0.0	2.91e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	62
0.370	3.66e-04	0.0	3.15e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	63
0.370	3.66e-04	0.0	3.15e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	63
0.370	3.66e-04	0.0	3.15e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	63
0.370	3.66e-04	0.0	3.15e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	63
0.370	3.66e-04	0.0	3.15e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	63
0.370	3.66e-04	0.0	3.15e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	63
0.370	3.66e-04	0.0	3.15e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	63
0.370	3.66e-04	0.0	3.15e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	63
0.370	3.66e-04	0.0	3.15e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	63
0.370	3.66e-04	0.0	3.15e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	63
0.360	6.81e-04	0.0	3.31e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	64
0.360	6.81e-04	0.0	3.31e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	64
0.360	6.81e-04	0.0	3.31e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	64
0.360	6.81e-04	0.0	3.31e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	64
0.360	6.81e-04	0.0	3.31e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	64
0.360	6.81e-04	0.0	3.31e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	64
0.360	6.81e-04	0.0	3.31e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	64
0.360	6.81e-04	0.0	3.31e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	64
0.360	6.81e-04	0.0	3.31e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	64
0.360	6.81e-04	0.0	3.31e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	64
0.350	1.01e-03	0.0	3.37e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	65
0.350	1.01e-03	0.0	3.37e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	65
0.350	1.01e-03	0.0	3.37e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	65
0.350	1.01e-03	0.0	3.37e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	65
0.350	1.01e-03	0.0	3.37e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	65
0.350	1.01e-03	0.0	3.37e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	65
0.350	1.01e-03	0.0	3.37e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	65
0.350	1.01e-03	0.0	3.37e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	65
0.350	1.01e-03	0.0	3.37e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	65
0.350	1.01e-03	0.0	3.37e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	65
0.340	1.35e-03	0.0	3.33e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	66
0.340	1.35e-03	0.0	3.33e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	66
0.340	1.35e-03	0.0	3.33e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	66
0.340	1.35e-03	0.0	3.33e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	66
0.340	1.35e-03	0.0	3.33e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	66
0.340	1.35e-03	0.0	3.33e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	66
0.340	1.35e-03	0.0	3.33e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	66
0.340	1.35e-03	0.0	3.33e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	66
0.340	1.35e-03	0.0	3.33e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	66
0.340	1.35e-03	0.0	3.33e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	66
0.330	1.68e-03	0.0	3.17e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	67
0.330	1.68e-03	0.0	3.17e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	67
0.330	1.68e-03	0.0	3.17e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	67
0.330	1.68e-03	0.0	3.17e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	67
0.330	1.68e-03	0.0	3.17e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	67
0.330	1.68e-03	0.0	3.17e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	67
0.330	1.68e-03	0.0	3.17e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	67
0.330	1.68e-03	0.0	3.17e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	67
0.330	1.68e-03	0.0	3.17e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	67
0.330	1.68e-03	0.0	3.17e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	67
0.320	2.00e-03	0.0	2.88e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	68
0.320	2.00e-03	0.0	2.88e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	68
0.320	2.00e-03	0.0	2.88e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	68
0.320	2.00e-03	0.0	2.88e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	68
0.320	2.00e-03	0.0	2.88e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	68
0.320	2.00e-03	0.0	2.88e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	68
0.320	2.00e-03	0.0	2.88e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	68
0.320	2.00e-03	0.0	2.88e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	68
0.320	2.00e-03	0.0	2.88e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	68
0.320	2.00e-03	0.0	2.88e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	68
0.310	2.29e-03	0.0	2.46e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	69
0.310	2.29e-03	0.0	2.46e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	69
0.310	2.29e-03	0.0	2.46e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	69
0.310	2.29e-03	0.0	2.46e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	69
0.310	2.29e-03	0.0	2.46e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	69
0.310	2.29e-03	0.0	2.46e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	69
0.310	2.29e-03	0.0	2.46e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	69
0.310	2.29e-03	0.0	2.46e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	69
0.310	2.29e-03	0.0	2.46e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	69
0.310	2.29e-03	0.0	2.46e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	69
0.300	2.53e-03	0.0	1.92e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	70
0.300	2.53e-03	0.0	1.92e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	70
0.300	2.53e-03	0.0	1.92e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	70
0.300	2.53e-03	0.0	1.92e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	70
0.300	2.53e-03	0.0	1.92e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	70
0.300	2.53e-03	0.0	1.92e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	70
0.300	2.53e-03	0.0	1.92e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	70
0.300	2.53e-03	0.0	1.92e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	70
0.300	2.53e-03	0.0	1.92e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	70
0.300	2.53e-03	0.0	1.92e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	70
0.290	2.73e-03	0.0	1.25e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	71
0.290	2.73e-03	0.0	1.25e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	71
0.290	2.73e-03	0.0	1.25e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	71
0.290	2.73e-03	0.0	1.25e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	71
0.290	2.73e-03	0.0	1.25e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	71
0.290	2.73e-03	0.0	1.25e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	71
0.290	2.73e-03	0.0	1.25e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	71
0.290	2.73e-03	0.0	1.25e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	71
0.290	2.73e-03	0.0	1.25e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	71
0.290	2.73e-03	0.0	1.25e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	71
0.280	2.85e-03	0.0	4.72e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	72
0.280	2.85e-03	0.0	4.72e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	72
0.280	2.85e-03	0.0	4.72e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	72
0.280	2.85e-03	0.0	4.72e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	72
0.280	2.85e-03	0.0	4.72e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	72
0.280	2.85e-03	0.0	4.72e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	72
0.280	2.85e-03	0.0	4.72e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	72
0.280	2.85e-03	0.0	4.72e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	72
0.280	2.85e-03	0.0	4.72e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	72
0.280	2.85e-03	0.0	4.72e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	72
0.270	2.90e-03	0.0	-4.06e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	73
0.270	2.90e-03	0.0	-4.06e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	73
0.270	2.90e-03	0.0	-4.06e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	73
0.270	2.90e-03	0.0	-4.06e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	73
0.270	2.90e-03	0.0	-4.06e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	73
0.270	2.90e-03	0.0	-4.06e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	73
0.270	2.90e-03	0.0	-4.06e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	73
0.270	2.90e-03	0.0	-4.06e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	73
0.270	2.90e-03	0.0	-4.06e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	73
0.270	2.90e-03	0.0	-4.06e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	73
0.260	2.86e-03	0.0	-1.36e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	74
0.260	2.86e-03	0.0	-1.36e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	74
0.260	2.86e-03	0.0	-1.36e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	74
0.260	2.86e-03	0.0	-1.36e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	74
0.260	2.86e-03	0.0	-1.36e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	74
0.260	2.86e-03	0.0	-1.36e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	74
0.260	2.86e-03	0.0	-1.36e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	74
0.260	2.86e-03	0.0	-1.36e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	74
0.260	2.86e-03	0.0	-1.36e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	74
0.260	2.86e-03	0.0	-1.36e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	74
0.250	2.72e-03	0.0	-2.37e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	75
0.250	2.72e-03	0.0	-2.37e-03	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	75
0.250	2.72e-03	0.0	-2.37e-03	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	75
0.250	2.72e-03	0.0	-2.37e-03	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	75
0.250	2.72e-03	0.0	-2.37e-03	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	75
0.250	2.72e-03	0.0	-2.37e-03	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	75
0.250	2.72e-03	0.0	-2.37e-03	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	75
0.250	2.72e-03	0.0	-2.37e-03	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	75
0.250	2.72e-03	0.0	-2.37e-03	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	75
0.250	2.72e-03	0.0	-2.37e-03	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	75
0.240	2.48e-03	0.0	-3.41e-03	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	76
